system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_139046_20041221,1.0,148.400528,610.0,0.0,2004-12-21T04:27:14,1.0,0.0,655.0,195.0,Mahanadi_Land_Midstream,822.0,139.0,8,66.0,589.0,46.0,7,371.0,45.004860848579455,178.0,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,1159.0,0.0,2005-01-06T04:27:21,1.0,0.0,1226.0,197.0,Mahanadi_Land_Midstream,1343.0,139.0,3,66.0,1150.0,46.0,7,885.0,28.755675768252033,457.0,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,849.0,0.06456801470588236,2005-01-22T04:27:22,1.0,0.0,911.0,193.0,Mahanadi_Land_Midstream,994.0,139.0,4,68.0,846.0,46.0,7,468.0,116.27230968721659,225.0,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,617.0,0.0,2005-02-07T04:27:30,1.0,0.0,769.0,184.0,Mahanadi_Land_Midstream,661.0,139.0,4,68.0,689.0,46.0,7,341.0,114.86160150372272,163.0,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,515.0,0.0,2005-02-23T04:27:37,1.0,0.0,622.0,171.0,Mahanadi_Land_Midstream,554.0,139.0,5,68.0,490.0,46.0,7,246.0,87.55798078987432,144.0,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,,1.0,2005-04-12T04:27:33,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,746.0,0.0,2005-04-28T04:27:32,1.0,0.0,926.0,110.0,Mahanadi_Land_Midstream,818.0,139.0,6,68.0,857.0,46.0,7,536.0,55.09285091753929,360.0,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,794.0,0.0,2005-05-14T04:27:35,1.0,0.0,1024.0,105.0,Mahanadi_Land_Midstream,952.0,139.0,3,68.0,956.0,46.0,7,720.0,20.270394394015,509.0,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,690.0,0.05859375,2005-05-30T04:27:32,1.0,0.0,895.0,106.0,Mahanadi_Land_Midstream,807.0,139.0,3,68.0,839.0,46.0,7,538.0,27.353650985237955,363.0,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,563.0,0.0,2005-11-06T04:27:22,1.0,0.0,870.0,171.0,Mahanadi_Land_Midstream,705.0,139.0,6,68.0,697.0,46.0,7,231.0,154.18783638435585,148.0,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,550.0,0.0,2005-12-24T04:27:38,1.0,0.0,716.0,197.0,Mahanadi_Land_Midstream,603.0,139.0,5,68.0,629.0,46.0,7,255.0,99.39094526162832,118.0,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,821.5,0.0,2006-01-09T04:27:48,1.0,0.0,956.0,196.0,Mahanadi_Land_Midstream,1123.0,139.0,4,66.0,883.0,46.0,7,581.0,31.0,304.0,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,,0.0,2006-01-25T04:27:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,48.754005,
1_2_LE07_139046_20060210,0.0,137.188721,577.0,0.0,2006-02-10T04:28:01,1.0,0.0,706.0,182.0,Mahanadi_Land_Midstream,706.0,139.0,5,68.0,633.0,46.0,7,332.0,100.0911584506843,185.0,45.493927,
1_2_LE07_139046_20060226,0.0,131.927765,535.0,0.0,2006-02-26T04:28:04,1.0,0.0,618.0,168.0,Mahanadi_Land_Midstream,692.0,139.0,4,66.0,567.0,46.0,7,351.0,88.70597499605086,216.0,41.15601,
1_2_LE07_139046_20060314,0.0,125.633942,555.0,0.0,2006-03-14T04:28:04,1.0,0.0,693.0,151.0,Mahanadi_Land_Midstream,608.0,139.0,5,68.0,576.0,46.0,7,238.0,93.78571319769338,137.0,36.293701,
1_2_LE07_139046_20060330,3.0,117.878494,,1.0,2006-03-30T04:28:03,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,31.547085,
1_2_LE07_139046_20060618,51.0,77.762314,,1.0,2006-06-18T04:27:57,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,25.034607,
1_2_LE07_139046_20060906,13.0,114.71933,1014.0,0.0695657169117647,2006-09-06T04:27:34,1.0,0.0,1376.0,123.0,Mahanadi_Land_Midstream,1209.0,139.0,34,66.0,1439.0,46.0,7,357.0,119.62558732089268,202.0,28.929535,
1_2_LE07_139046_20061008,0.0,135.933548,588.0,0.0,2006-10-08T04:27:19,1.0,0.0,1008.0,146.0,Mahanadi_Land_Midstream,1222.0,139.0,14,66.0,1087.0,46.0,7,440.0,111.92909563192046,207.0,34.877441,
1_2_LE07_139046_20061024,3.0,143.12854,514.0,0.0,2006-10-24T04:27:36,1.0,0.0,640.0,160.0,Mahanadi_Land_Midstream,598.0,139.0,5,68.0,504.0,46.0,7,276.0,88.60022573334675,117.0,38.965385,
1_2_LE07_139046_20061211,0.0,149.555771,757.0,0.0,2006-12-11T04:28:07,1.0,,858.0,,Mahanadi_Land_Midstream,893.0,139.0,0,66.0,678.0,46.0,7,537.0,,265.0,49.512653,
1_2_LE07_139046_20061227,0.0,147.844879,,0.0,2006-12-27T04:28:11,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,50.739555,
1_2_LE07_139046_20070112,8.0,144.899063,,1.0,2007-01-12T04:28:11,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,50.311832,
1_2_LE07_139046_20070128,9.0,141.033081,,0.0,2007-01-28T04:28:17,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,48.240189,
1_2_LE07_139046_20070301,4.0,131.006012,684.0,0.3665556066176471,2007-03-01T04:28:28,1.0,,813.0,,Mahanadi_Land_Midstream,1029.0,139.0,0,66.0,815.0,46.0,7,506.0,,277.0,40.280354,
1_2_LE07_139046_20070317,0.0,124.489685,532.0,0.0,2007-03-17T04:28:30,1.0,0.0,723.0,144.0,Mahanadi_Land_Midstream,870.0,139.0,3,66.0,666.0,46.0,7,432.0,57.97125724586855,236.0,35.382561,
1_2_LE07_139046_20070402,14.0,116.439713,729.0,0.0,2007-04-02T04:28:30,1.0,0.0,851.0,130.0,Mahanadi_Land_Midstream,1057.0,139.0,8,66.0,817.0,46.0,7,548.0,82.72847151978574,299.0,30.728104,
1_2_LE07_139046_20071011,4.0,137.473602,618.0,0.0,2007-10-11T04:27:42,1.0,0.0,993.0,148.0,Mahanadi_Land_Midstream,848.0,139.0,7,68.0,883.0,46.0,7,380.0,99.80695652823289,212.0,35.50666,
1_2_LE07_139046_20071027,14.0,144.167557,479.0,0.0,2007-10-27T04:27:54,1.0,0.0,686.0,163.0,Mahanadi_Land_Midstream,566.0,139.0,7,68.0,509.0,46.0,7,272.0,117.68949114738587,175.0,39.667526,
1_2_LE07_139046_20071112,0.0,148.173721,503.0,0.0,2007-11-12T04:28:04,1.0,0.0,639.0,176.0,Mahanadi_Land_Midstream,595.0,139.0,4,68.0,481.0,46.0,7,243.0,68.59118019104206,125.0,43.824348,
1_2_LE07_139046_20071128,3.0,149.778549,665.0,0.0,2007-11-28T04:28:11,1.0,0.0,802.0,187.0,Mahanadi_Land_Midstream,755.0,139.0,5,68.0,648.0,46.0,7,316.0,106.02188453333581,193.0,47.38699,
1_2_LE07_139046_20080115,25.0,144.265457,,0.8888442095588236,2008-01-15T04:28:19,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,50.082718,
1_2_LE07_139046_20080131,51.0,140.25473,1180.0,0.0,2008-01-31T04:28:18,1.0,,1249.0,,Mahanadi_Land_Midstream,1483.0,139.0,0,66.0,1169.0,46.0,7,885.0,,552.0,47.751251,
1_2_LE07_139046_20080216,0.0,135.492035,,0.0,2008-02-16T04:28:15,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,44.072784,
1_2_LE07_139046_20080303,5.0,129.893372,596.0,0.0,2008-03-03T04:28:09,1.0,,750.0,,Mahanadi_Land_Midstream,966.0,139.0,0,66.0,738.0,46.0,7,548.0,,271.0,39.497223,
1_2_LE07_139046_20080319,2.0,123.125404,735.0,0.0,2008-03-19T04:28:07,1.0,0.0,849.0,145.0,Mahanadi_Land_Midstream,1027.0,139.0,4,66.0,739.0,46.0,7,491.0,42.67537346058028,282.0,34.607224,
1_2_LE07_139046_20080420,37.0,104.718613,752.0,0.0,2008-04-20T04:28:05,1.0,0.0,844.0,114.0,Mahanadi_Land_Midstream,1096.0,139.0,46,66.0,764.0,46.0,7,597.0,69.14723613167966,326.0,26.593334,
1_2_LE07_139046_20080522,19.0,84.842445,,1.0,2008-05-22T04:27:55,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.110245,
1_2_LE07_139046_20080607,85.0,79.171005,,1.0,2008-06-07T04:27:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.595543,
1_2_LE07_139046_20081013,3.0,138.451981,599.0,0.0,2008-10-13T04:26:36,1.0,0.0,837.0,151.0,Mahanadi_Land_Midstream,975.0,139.0,4,66.0,681.0,46.0,7,380.0,87.27650027355588,212.0,36.379108,
1_2_LE07_139046_20081029,14.0,144.734009,1109.0,0.7436810661764706,2008-10-29T04:26:53,1.0,0.0,1282.0,160.0,Mahanadi_Land_Midstream,1156.0,139.0,1,66.0,1063.0,46.0,7,477.0,0.0,248.0,40.542885,
1_2_LE07_139046_20090117,1.0,143.622833,,0.0,2009-01-17T04:27:41,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.791195,
1_2_LE07_139046_20090202,28.0,139.50769,,1.0,2009-02-02T04:27:45,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,47.201775,
1_2_LE07_139046_20090218,1.0,134.663254,673.0,0.0,2009-02-18T04:27:54,1.0,,792.0,,Mahanadi_Land_Midstream,843.0,139.0,0,68.0,718.0,46.0,7,600.0,,344.0,43.319439,
1_2_LE07_139046_20090306,5.0,128.938614,,0.0,2009-03-06T04:28:03,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,38.623672,
1_2_LE07_139046_20090407,6.0,113.353188,694.0,0.0,2009-04-07T04:28:16,1.0,,814.0,,Mahanadi_Land_Midstream,904.0,139.0,0,130.0,764.0,46.0,7,650.0,,431.0,29.286652,
1_2_LE07_139046_20090423,1.0,103.104485,727.0,0.0,2009-04-23T04:28:21,1.0,,911.0,,Mahanadi_Land_Midstream,990.0,139.0,0,68.0,897.0,46.0,7,731.0,,462.0,25.985519,
1_2_LE07_139046_20090509,9.0,92.455582,785.0,0.0,2009-05-09T04:28:24,1.0,0.0,956.0,105.0,Mahanadi_Land_Midstream,982.0,139.0,10,68.0,912.0,46.0,7,728.0,21.334479135895556,529.0,24.228912,
1_2_LE07_139046_20090914,14.0,121.085052,780.0,0.0,2009-09-14T04:28:08,1.0,,1140.0,,Mahanadi_Land_Midstream,1336.0,139.0,0,66.0,1079.0,46.0,7,590.0,,310.0,29.849094,
1_2_LE07_139046_20091016,1.0,140.320648,555.0,0.0,2009-10-16T04:28:07,1.0,,721.0,,Mahanadi_Land_Midstream,1038.0,139.0,0,66.0,583.0,46.0,7,441.0,,248.0,36.749954,
1_2_LE07_139046_20091101,2.0,146.108276,436.0,0.0,2009-11-01T04:28:23,1.0,,538.0,,Mahanadi_Land_Midstream,807.0,139.0,0,66.0,459.0,46.0,7,325.0,,196.0,40.974331,
1_2_LE07_139046_20091117,22.0,149.271225,,1.0,2009-11-17T04:28:37,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,44.98114,
1_2_LE07_139046_20091203,1.0,150.15802,867.0,0.0,2009-12-03T04:28:47,1.0,0.0,848.0,190.0,Mahanadi_Land_Midstream,1200.0,139.0,17,66.0,833.0,46.0,7,575.0,61.806036591659506,310.0,48.206013,
1_2_LE07_139046_20091219,0.0,149.194489,915.0,0.0,2009-12-19T04:29:02,1.0,0.0,848.0,196.0,Mahanadi_Land_Midstream,1169.0,139.0,2,66.0,759.0,46.0,7,635.0,31.0,297.0,50.158375,
1_2_LE07_139046_20100104,1.0,146.815109,796.0,0.0,2010-01-04T04:29:19,1.0,,784.0,,Mahanadi_Land_Midstream,1034.0,139.0,0,66.0,730.0,46.0,7,575.0,,297.0,50.528561,
1_2_LE07_139046_20100120,0.0,143.379547,718.0,0.0,2010-01-20T04:29:33,1.0,,714.0,,Mahanadi_Land_Midstream,992.0,139.0,0,66.0,636.0,46.0,7,527.0,,346.0,49.218243,
1_2_LE07_139046_20100205,0.0,139.164719,,0.0,2010-02-05T04:29:46,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,46.347286,
1_2_LE07_139046_20100410,1.0,112.148163,,0.2221966911764706,2010-04-10T04:30:11,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,28.220863,
1_2_LE07_139046_20100426,15.0,101.578697,,0.0,2010-04-26T04:30:10,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,25.143318,
1_2_LE07_139046_20100512,22.0,90.914101,,1.0,2010-05-12T04:30:06,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.643806,
1_2_LE07_139046_20100528,38.0,82.563934,720.0,0.0,2010-05-28T04:30:06,1.0,0.0,865.0,103.0,Mahanadi_Land_Midstream,931.0,139.0,10,68.0,797.0,46.0,7,685.0,24.821160327431052,480.0,23.517281,
1_2_LE07_139046_20101019,46.0,142.254501,,1.0,2010-10-19T04:30:24,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,37.143982,
1_2_LE07_139046_20101104,2.0,147.510605,,1.0,2010-11-04T04:30:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,41.414749,
1_2_LE07_139046_20110312,2.0,127.677208,,0.0,2011-03-12T04:31:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,36.26656,
1_2_LE07_139046_20110413,7.0,110.805206,,0.6048368566176471,2011-04-13T04:31:35,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,27.233711,
1_2_LE07_139046_20110429,3.0,99.956642,,0.0,2011-04-29T04:31:35,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.408394,
1_2_LE07_139046_20111006,89.0,136.117111,,1.0,2011-10-06T04:31:12,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,33.626667,
1_2_LE07_139046_20111022,24.0,143.653946,,0.9773667279411764,2011-10-22T04:31:19,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,37.749641,
1_2_LE07_139046_20111107,0.0,148.403412,,0.0,2011-11-07T04:31:26,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,42.034222,
1_2_LE07_139046_20111123,8.0,150.640671,859.0,0.0,2011-11-23T04:31:38,1.0,,966.0,,Mahanadi_Land_Midstream,1326.0,139.0,0,66.0,835.0,46.0,7,613.0,,303.0,45.869762,
1_2_LE07_139046_20111209,0.0,150.762115,790.0,0.0,2011-12-09T04:31:45,1.0,,873.0,,Mahanadi_Land_Midstream,990.0,139.0,0,66.0,706.0,46.0,7,346.0,,224.0,48.712605,
1_2_LE07_139046_20111225,0.0,149.205627,758.0,0.0,2011-12-25T04:31:55,1.0,,853.0,,Mahanadi_Land_Midstream,1158.0,139.0,0,66.0,720.0,46.0,7,540.0,,233.0,50.141827,
1_2_LE07_139046_20120126,8.0,142.646561,1135.0,0.09150965073529412,2012-01-26T04:31:58,1.0,,1123.0,,Mahanadi_Land_Midstream,1214.0,139.0,0,66.0,970.0,46.0,7,536.0,,305.0,48.027664,
1_2_LE07_139046_20120211,67.0,138.175705,,1.0,2012-02-11T04:32:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,44.671036,
1_2_LE07_139046_20120227,0.0,132.933609,,0.0,2012-02-27T04:32:06,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,40.248062,
1_2_LE07_139046_20120314,13.0,126.653488,,0.0,2012-03-14T04:32:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,35.307354,
1_2_LE07_139046_20120330,9.0,118.813934,,0.47277113970588247,2012-03-30T04:32:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,30.506657,
1_2_LE07_139046_20120415,5.0,109.12748,,0.0,2012-04-15T04:32:01,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,26.5401,
1_2_LE07_139046_20120501,9.0,98.100349,,0.9784581801470589,2012-05-01T04:32:25,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.996178,
1_2_LE07_139046_20120517,6.0,87.784164,,0.012350643382352939,2012-05-17T04:32:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.018013,
1_2_LE07_139046_20120602,69.0,80.55481,,1.0,2012-06-02T04:32:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.198784,
1_2_LE07_139046_20120922,26.0,128.700317,,1.0,2012-09-22T04:33:29,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,30.26202,
1_2_LE07_139046_20121024,1.0,145.460556,,0.0,2012-10-24T04:33:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,38.171284,
1_2_LE07_139046_20121109,20.0,149.689087,,0.0,2012-11-09T04:33:50,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,42.458553,
1_2_LE07_139046_20121125,2.0,151.460144,970.0,0.2715992647058823,2012-11-25T04:33:58,1.0,0.0,1021.0,,Mahanadi_Land_Midstream,1437.0,139.0,1,66.0,810.0,46.0,7,579.0,0.0,238.0,46.180187,
1_2_LE07_139046_20130301,0.0,132.518646,667.0,0.0,2013-03-01T04:34:07,1.0,,759.0,,Mahanadi_Land_Midstream,953.0,139.0,0,66.0,640.0,46.0,7,526.0,,284.0,39.054363,
1_2_LE07_139046_20130317,5.0,126.000694,,0.0,2013-03-17T04:34:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,34.066521,
1_2_LE07_139046_20130402,10.0,117.838226,,0.0,2013-04-02T04:34:01,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,29.328712,
1_2_LE07_139046_20130418,34.0,107.733139,,0.5622702205882353,2013-04-18T04:33:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,25.553177,
1_2_LE07_139046_20130504,16.0,96.491875,,1.0,2013-05-04T04:33:52,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.273079,
1_2_LE07_139046_20130520,19.0,86.358711,,1.0,2013-05-20T04:33:50,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,22.574806,
1_2_LE07_139046_20130605,22.0,79.727753,,0.0,2013-06-05T04:33:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,22.974792,
1_2_LE07_139046_20130824,63.0,106.551445,860.0,0.019646139705882356,2013-08-24T04:33:21,1.0,0.0,1218.0,113.0,Mahanadi_Land_Midstream,1590.0,139.0,8,66.0,1308.0,46.0,7,551.0,75.43043152468373,309.0,26.2673,
1_2_LE07_139046_20130925,69.0,130.64183,,1.0,2013-09-25T04:33:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,30.785084,
1_2_LE07_139046_20131112,2.0,150.23587,,0.0,2013-11-12T04:34:09,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,43.126133,
1_2_LE07_139046_20131214,0.0,151.067337,581.0,0.0,2013-12-14T04:34:19,1.0,,790.0,,Mahanadi_Land_Midstream,806.0,139.0,0,66.0,665.0,46.0,7,555.0,,256.0,49.090252,
1_2_LE07_139046_20131230,1.0,148.99942,971.0,0.0,2013-12-30T04:34:24,1.0,,990.0,,Mahanadi_Land_Midstream,1316.0,139.0,0,66.0,912.0,46.0,7,657.0,,325.0,49.95116,
1_2_LE07_139046_20140115,26.0,145.817673,,1.0,2014-01-15T04:34:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.122917,
1_2_LE07_139046_20140131,0.0,141.820145,796.0,0.0,2014-01-31T04:34:50,1.0,,884.0,,Mahanadi_Land_Midstream,1291.0,139.0,0,66.0,758.0,46.0,7,643.0,,418.0,46.659115,
1_2_LE07_139046_20140304,14.0,131.677109,,0.0,2014-03-04T04:34:45,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,38.092594,
1_2_LE07_139046_20140320,2.0,124.968872,,0.0,2014-03-20T04:34:53,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,33.049889,
1_2_LE07_139046_20140405,1.0,116.510284,,0.0,2014-04-05T04:34:57,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,28.380421,
1_2_LE07_139046_20140421,1.0,106.093781,,0.0,2014-04-21T04:35:08,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.771866,
1_2_LE07_139046_20140507,6.0,94.753067,,0.0,2014-05-07T04:35:12,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,22.727997,
1_2_LE07_139046_20140827,41.0,109.213432,784.0,0.0,2014-08-27T04:35:35,1.0,,1443.0,,Mahanadi_Land_Midstream,1492.0,139.0,0,66.0,1563.0,46.0,7,490.0,,299.0,26.011017,
1_2_LE07_139046_20141014,17.0,142.011322,,0.0,2014-10-14T04:35:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,35.001572,
1_2_LE07_139046_20141030,2.0,147.984177,,0.0,2014-10-30T04:36:06,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,39.384129,
1_2_LE07_139046_20141115,0.0,151.267746,,0.0,2014-11-15T04:36:13,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,43.56205,
1_2_LE07_139046_20141201,12.0,152.243225,,1.0,2014-12-01T04:36:20,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,46.968601,
1_2_LE07_139046_20141217,5.0,151.371445,,0.0,2014-12-17T04:36:29,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.110035,
1_2_LE07_139046_20150118,0.0,145.741104,,0.0,2015-01-18T04:36:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,48.519035,
1_2_LE07_139046_20150203,0.0,141.635605,,0.0,2015-02-03T04:36:40,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,45.768688,
1_2_LE07_139046_20150219,30.0,136.86676,,1.0,2015-02-19T04:36:43,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,41.718563,
1_2_LE07_139046_20150307,5.0,131.23967,,0.8531135110294118,2015-03-07T04:36:51,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,36.850887,
1_2_LE07_139046_20150323,0.0,124.281906,,0.4022863051470588,2015-03-23T04:37:00,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,31.783531,
1_2_LE07_139046_20150424,86.0,104.614868,,1.0,2015-04-24T04:37:13,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.814896,
1_2_LE07_139046_20150526,30.0,83.672638,,0.0,2015-05-26T04:37:26,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,21.749321,
1_2_LE07_139046_20150713,6.0,81.45929,,0.0,2015-07-13T04:37:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.707985,
1_2_LE07_139046_20151001,26.0,135.625259,,1.0,2015-10-01T04:37:54,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,31.312943,
1_2_LE07_139046_20151017,12.0,144.01561,,0.0,2015-10-17T04:38:13,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,35.43898,
1_2_LE07_139046_20151102,74.0,149.498886,,1.0,2015-11-02T04:38:26,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,39.847832,
1_2_LE07_139046_20151118,73.0,152.329758,,1.0,2015-11-18T04:38:44,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,43.949944,
1_2_LE07_139046_20151204,2.0,152.938492,,0.0,2015-12-04T04:38:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,47.157192,
1_2_LE07_139046_20151220,9.0,151.780487,,0.0,2015-12-20T04:39:13,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.021935,
1_2_LE07_139046_20160105,27.0,149.301331,,1.0,2016-01-05T04:39:27,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.24382,
1_2_LE07_139046_20160206,28.0,141.705505,,1.0,2016-02-06T04:39:49,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,44.692329,
1_2_LE07_139046_20160222,19.0,136.852448,,0.9732306985294119,2016-02-22T04:39:50,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,40.414707,
1_2_LE07_139046_20160309,45.0,131.074234,,1.0,2016-03-09T04:40:01,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,35.419098,
1_2_LE07_139046_20160325,18.0,123.838951,,0.0,2016-03-25T04:40:07,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,30.335419,
1_2_LE07_139046_20160410,1.0,114.555748,824.0,0.0,2016-04-10T04:40:11,1.0,,959.0,,Mahanadi_Land_Midstream,1164.0,139.0,0,66.0,865.0,46.0,7,592.0,,360.0,25.872108,
1_2_LE07_139046_20160426,86.0,103.252785,,1.0,2016-04-26T04:40:19,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,22.696053,
1_2_LE07_139046_20160512,27.0,91.577789,,0.18141084558823528,2016-05-12T04:40:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,21.194061,
1_2_LE07_139046_20160528,83.0,82.449097,,1.0,2016-05-28T04:40:27,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,21.119766,
1_2_LE07_139046_20160613,74.0,77.835945,,0.0,2016-06-13T04:40:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,21.800079,
1_2_LE07_139046_20160731,75.0,90.829865,,1.0,2016-07-31T04:40:35,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,23.496803,
1_2_LE07_139046_20161003,17.0,138.247147,,0.0,2016-10-03T04:40:44,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,31.565357,
1_2_LE07_139046_20161019,0.0,145.980103,,0.0,2016-10-19T04:40:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,35.887005,
1_2_LE07_139046_20161120,0.0,153.083313,,0.0,2016-11-20T04:40:30,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,44.400707,
1_2_LE07_139046_20161206,1.0,153.225677,791.0,0.0,2016-12-06T04:40:28,1.0,,865.0,,Mahanadi_Land_Midstream,1331.0,139.0,0,66.0,705.0,46.0,7,537.0,,275.0,47.444576,
1_2_LE07_139046_20161222,0.0,151.71701,,0.0,2016-12-22T04:40:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.064503,
