system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_20050701,15.0,90.98835,916.0,0.0,2005-07-01T16:45:38,1.0,,1274.0,,RioG_Land_Downstream,1244.0,26.0,0,66.0,1252.0,42.0,5,985.0,,767.0,24.679901,
1_1_LT05_026042_20050717,28.0,95.200409,,0.0,2005-07-17T16:45:48,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.660767,
1_1_LT05_026042_20050802,33.0,102.634918,,1.0,2005-08-02T16:45:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.832893,
1_1_LT05_026042_20050818,17.0,112.254333,,0.3014700339238598,2005-08-18T16:46:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.452923,
1_1_LT05_026042_20050903,31.0,122.722458,660.0,0.0,2005-09-03T16:46:07,1.0,,1038.0,,RioG_Land_Downstream,1042.0,26.0,0,68.0,1005.0,42.0,5,449.0,,303.0,30.818787,
1_1_LT05_026042_20050919,11.0,132.65152,683.0,0.0,2005-09-19T16:46:08,1.0,0.0,1070.0,143.0,RioG_Land_Downstream,1445.0,26.0,2,66.0,1063.0,42.0,5,479.0,13.0,268.0,34.092552,
1_1_LT05_026042_20051005,28.0,140.914795,476.0,0.43141098127905525,2005-10-05T16:46:04,1.0,0.0,613.0,158.0,RioG_Land_Downstream,800.0,26.0,9,66.0,564.0,42.0,5,267.0,53.39464068912709,130.0,38.172115,
1_1_LT05_026042_20051021,30.0,147.011368,514.0,0.0,2005-10-21T16:46:03,1.0,0.0,866.0,173.0,RioG_Land_Downstream,1229.0,26.0,1,66.0,908.0,42.0,5,427.0,0.0,218.0,42.713699,
1_1_LT05_026042_20051106,13.0,150.937286,441.0,0.0,2005-11-06T16:46:11,1.0,0.0,760.0,187.0,RioG_Land_Downstream,1100.0,26.0,2,66.0,795.0,42.0,5,491.0,61.5,323.0,47.165604,
1_1_LT05_026042_20051122,0.0,152.761475,703.0,0.0,2005-11-22T16:46:36,1.0,,990.0,,RioG_Land_Downstream,961.0,26.0,0,68.0,939.0,42.0,5,883.0,,644.0,51.057705,
1_1_LT05_026042_20060125,51.0,145.481384,1032.0,0.0,2006-01-25T16:48:03,1.0,,1242.0,,RioG_Land_Downstream,904.0,26.0,0,68.0,1066.0,42.0,5,640.0,,451.0,52.687969,
1_1_LT05_026042_20060210,65.0,141.766129,,1.0,2006-02-10T16:48:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.038151,
1_1_LT05_026042_20060314,72.0,132.829147,,1.0,2006-03-14T16:49:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.834606,
1_1_LT05_026042_20060415,7.0,119.673149,,0.23440130669682124,2006-04-15T16:49:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.608234,
1_1_LT05_026042_20060501,15.0,110.83606,,1.0,2006-05-01T16:49:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.029167,
1_1_LT05_026042_20060517,15.0,101.668854,,0.0,2006-05-17T16:50:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.016403,
1_1_LT05_026042_20060602,87.0,94.447479,,1.0,2006-06-02T16:50:23,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,22.462296,
1_1_LT05_026042_20060618,23.0,91.088684,,0.5161703731624576,2006-06-18T16:50:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,22.844925,
1_1_LT05_026042_20060704,70.0,92.097275,,1.0,2006-07-04T16:50:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.660896,
1_1_LT05_026042_20060805,17.0,105.394897,724.0,0.0,2006-08-05T16:51:19,1.0,,1117.0,,RioG_Land_Downstream,929.0,26.0,0,68.0,976.0,42.0,5,678.0,,428.0,25.870178,
1_1_LT05_026042_20060821,53.0,115.643463,,1.0,2006-08-21T16:51:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.638397,
1_1_LT05_026042_20060906,69.0,126.413383,,1.0,2006-09-06T16:51:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.246422,
1_1_LT05_026042_20060922,15.0,136.252594,993.0,0.0,2006-09-22T16:51:54,1.0,,1442.0,,RioG_Land_Downstream,1472.0,26.0,0,66.0,1428.0,42.0,5,1094.0,,726.0,33.793938,
1_1_LT05_026042_20061008,43.0,144.17482,,1.0,2006-10-08T16:52:05,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.104778,
1_1_LT05_026042_20061024,62.0,149.790771,,1.0,2006-10-24T16:52:15,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.778286,
1_1_LT05_026042_20061109,70.0,153.117996,,1.0,2006-11-09T16:52:24,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.288719,
1_1_LT05_026042_20061125,12.0,154.381378,584.0,0.0,2006-11-25T16:52:32,1.0,0.0,883.0,198.0,RioG_Land_Downstream,1268.0,26.0,5,66.0,895.0,42.0,5,431.0,43.40691189200182,344.0,51.098286,
1_1_LT05_026042_20061211,40.0,153.918579,625.0,3.015454202789295E-4,2006-12-11T16:52:39,1.0,0.0,866.0,206.0,RioG_Land_Downstream,1157.0,26.0,9,66.0,803.0,42.0,5,491.0,63.53651618470192,319.0,53.709877,
1_1_LT05_026042_20061227,1.0,152.106216,521.0,0.2397034803367257,2006-12-27T16:52:46,1.0,0.0,730.0,208.0,RioG_Land_Downstream,808.0,26.0,12,66.0,693.0,42.0,5,327.0,82.31591414922286,224.0,54.761581,
1_1_LT05_026042_20070128,39.0,145.952072,572.0,0.4271893453951502,2007-01-28T16:52:57,1.0,0.0,867.0,200.0,RioG_Land_Downstream,919.0,26.0,12,68.0,804.0,42.0,5,423.0,61.44843140570969,294.0,51.6488,
1_1_LT05_026042_20070213,61.0,142.143524,,1.0,2007-02-13T16:53:00,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.76503,
1_1_LT05_026042_20070301,85.0,137.874573,,1.0,2007-03-01T16:52:59,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.829559,
1_1_LT05_026042_20070317,78.0,132.915314,,1.0,2007-03-17T16:52:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,37.37196,
1_1_LT05_026042_20070402,53.0,126.795448,602.0,0.0,2007-04-02T16:52:52,1.0,0.0,985.0,135.0,RioG_Land_Downstream,1262.0,26.0,2,66.0,958.0,42.0,5,552.0,0.0,372.0,32.018421,
1_1_LT05_026042_20070418,8.0,119.062897,516.0,0.0,2007-04-18T16:52:46,1.0,0.0,761.0,117.0,RioG_Land_Downstream,876.0,26.0,11,66.0,716.0,42.0,5,484.0,63.01200200512759,305.0,27.404762,
1_1_LT05_026042_20070504,56.0,109.871559,864.0,0.646412865937932,2007-05-04T16:52:38,1.0,0.0,1150.0,104.0,RioG_Land_Downstream,1365.5,26.0,2,66.0,1009.0,42.0,5,834.5,47.5,547.0,24.111504,
1_1_LT05_026042_20070707,40.0,92.812393,993.0,0.0,2007-07-07T16:51:45,1.0,,1468.0,,RioG_Land_Downstream,1573.0,26.0,0,66.0,1522.0,42.0,5,1089.0,,824.0,23.62632,
1_1_LT05_026042_20070723,47.0,98.470573,,0.0,2007-07-23T16:51:36,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,24.717522,
1_1_LT05_026042_20070808,5.0,107.093689,,0.0,2007-08-08T16:51:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.089741,
1_1_LT05_026042_20070824,24.0,117.445549,710.0,0.0,2007-08-24T16:51:16,1.0,,1092.0,,RioG_Land_Downstream,1225.0,26.0,0,66.0,1013.0,42.0,5,805.0,,571.0,28.053818,
1_1_LT05_026042_20070909,21.0,128.028702,,0.2445784646312351,2007-09-09T16:51:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.878586,
1_1_LT05_026042_20070925,30.0,137.470886,419.0,0.0,2007-09-25T16:51:01,1.0,0.0,738.0,145.0,RioG_Land_Downstream,916.0,26.0,4,66.0,764.0,42.0,5,385.0,70.00714249274856,236.0,34.61544,
1_1_LT05_026042_20080216,56.0,140.369431,,0.45922854629978643,2008-02-16T16:48:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.50391,
1_1_LT05_026042_20080303,17.0,135.841187,,1.0,2008-03-03T16:48:16,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.542164,
1_1_LT05_026042_20080319,0.0,130.527069,693.0,0.0,2008-03-19T16:47:56,1.0,,1057.0,,RioG_Land_Downstream,1002.0,26.0,0,68.0,957.0,42.0,5,872.0,,683.0,37.17778,
1_1_LT05_026042_20080404,23.0,124.010971,,1.0,2008-04-04T16:47:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.043457,
1_1_LT05_026042_20080420,30.0,115.93644,,1.0,2008-04-20T16:47:11,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.767815,
1_1_LT05_026042_20080522,30.0,98.10067,,1.0,2008-05-22T16:46:20,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.593163,
1_1_LT05_026042_20080607,81.0,92.199516,,1.0,2008-06-07T16:45:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.586922,
1_1_LT05_026042_20080623,19.0,90.342499,,0.45922854629978643,2008-06-23T16:45:27,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,24.317383,
1_1_LT05_026042_20080709,17.0,92.609451,404.0,0.0,2008-07-09T16:45:00,1.0,0.0,779.0,109.0,RioG_Land_Downstream,957.0,26.0,4,66.0,761.0,42.0,5,336.0,27.060118255469618,255.0,25.349594,
1_1_LT05_026042_20080725,34.0,98.456596,752.0,0.0,2008-07-25T16:44:32,1.0,0.0,1075.0,114.0,RioG_Land_Downstream,1469.0,26.0,12,66.0,1063.0,42.0,5,595.0,46.37610435941749,359.0,26.524315,
1_1_LT05_026042_20080810,7.0,106.970078,,0.7838170624450309,2008-08-10T16:44:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.993561,
1_1_LT05_026042_20080911,13.0,127.060547,641.0,0.0,2008-09-11T16:43:11,1.0,0.0,972.0,139.0,RioG_Land_Downstream,1452.0,26.0,35,66.0,980.0,42.0,5,411.0,68.56424962420728,272.0,32.91872,
1_1_LT05_026042_20080927,17.0,136.028015,,1.0,2008-09-27T16:42:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,36.646603,
1_1_LT05_026042_20081013,44.0,143.079041,542.0,0.002387234577208192,2008-10-13T16:42:10,1.0,0.0,823.0,167.0,RioG_Land_Downstream,1170.0,26.0,9,66.0,768.0,42.0,5,446.0,89.20236391707932,255.0,41.019489,
1_1_LT05_026042_20081029,5.0,147.911194,509.0,0.0,2008-10-29T16:41:36,1.0,0.0,822.0,182.0,RioG_Land_Downstream,964.0,26.0,18,66.0,695.0,42.0,5,388.0,87.66337481497396,228.0,45.616638,
1_1_LT05_026042_20081114,22.0,150.761002,,1.0,2008-11-14T16:41:16,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.796989,
1_1_LT05_026042_20081130,0.0,151.691116,407.0,0.0,2008-11-30T16:41:47,1.0,0.0,649.0,204.0,RioG_Land_Downstream,682.0,26.0,9,66.0,502.0,42.0,5,314.0,51.31384911611203,168.0,53.186069,
1_1_LT05_026042_20090101,34.0,148.903641,647.0,0.0,2009-01-01T16:42:43,1.0,0.0,876.0,211.0,RioG_Land_Downstream,899.0,26.0,5,66.0,676.0,42.0,5,558.0,18.126224096595774,392.0,55.77037,
1_1_LT05_026042_20090117,59.0,145.966904,,1.0,2009-01-17T16:43:09,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,54.508156,
1_1_LT05_026042_20090202,44.0,142.425156,932.0,0.09616786028395526,2009-02-02T16:43:34,1.0,,1229.0,,RioG_Land_Downstream,1278.0,26.0,0,66.0,1095.0,42.0,5,884.0,,670.0,51.608387,
1_1_LT05_026042_20090218,43.0,138.440094,,1.0,2009-02-18T16:43:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.356895,
1_1_LT05_026042_20090306,32.0,133.92569,,0.5545168991079282,2009-03-06T16:44:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.22739,
1_1_LT05_026042_20090322,20.0,128.603165,,0.0,2009-03-22T16:44:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,36.783501,
1_1_LT05_026042_20090407,35.0,122.011536,,0.0,2009-04-07T16:45:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.659325,
1_1_LT05_026042_20090423,15.0,113.937195,,0.3290865686644051,2009-04-23T16:45:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.48143,
1_1_LT05_026042_20090509,8.0,104.93364,1094.0,0.0,2009-05-09T16:45:40,1.0,,1500.0,,RioG_Land_Downstream,1463.0,26.0,0,66.0,1539.0,42.0,5,834.0,,702.0,24.740936,
1_1_LT05_026042_20090525,21.0,96.783249,,1.0,2009-05-25T16:45:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.547409,
1_1_LT05_026042_20090610,34.0,91.621361,987.0,0.35283327051137087,2009-06-10T16:46:15,1.0,,1461.0,,RioG_Land_Downstream,1503.0,26.0,0,130.0,1313.0,42.0,5,1067.0,,725.0,23.543091,
1_1_LT05_026042_20090626,14.0,90.576202,,0.1421284080914688,2009-06-26T16:46:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,24.194832,
1_1_LT05_026042_20090712,11.0,93.658302,,0.4367131549189598,2009-07-12T16:46:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.085426,
1_1_LT05_026042_20090728,39.0,100.261177,,0.8731750219876868,2009-07-28T16:47:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.148819,
1_1_LT05_026042_20090829,16.0,119.96769,839.0,0.0,2009-08-29T16:47:32,1.0,,1225.0,,RioG_Land_Downstream,955.0,26.0,0,68.0,1093.0,42.0,5,897.0,,763.0,29.664261,
1_1_LT05_026042_20090914,3.0,130.314499,760.0,0.0,2009-09-14T16:47:46,1.0,,1128.0,,RioG_Land_Downstream,1027.0,26.0,0,68.0,1045.0,42.0,5,639.0,,486.0,32.654644,
1_1_LT05_026042_20090930,15.0,139.247177,424.0,0.0,2009-09-30T16:47:57,1.0,0.0,762.0,152.0,RioG_Land_Downstream,1064.0,26.0,2,66.0,752.0,42.0,5,343.0,26.5,204.0,36.531723,
1_1_LT05_026042_20091101,3.0,150.596848,453.0,0.0,2009-11-01T16:48:16,1.0,0.0,779.0,182.0,RioG_Land_Downstream,951.0,26.0,12,66.0,730.0,42.0,5,327.0,61.455211785133095,186.0,45.578926,
1_1_LT05_026042_20100120,67.0,146.722488,,1.0,2010-01-20T16:48:50,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.448612,
1_1_LT05_026042_20100205,49.0,143.075546,,1.0,2010-02-05T16:48:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,50.268002,
1_1_LT05_026042_20100325,33.0,128.794586,,1.0,2010-03-25T16:48:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.148846,
1_1_LT05_026042_20100410,19.0,121.883492,818.0,0.009398165598693302,2010-04-10T16:48:55,1.0,,1206.0,,RioG_Land_Downstream,1262.0,26.0,0,66.0,1136.0,42.0,5,878.0,,641.0,30.14962,
1_1_LT05_026042_20100426,17.0,113.381729,,0.9871843196381455,2010-04-26T16:48:51,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.207428,
1_1_LT05_026042_20100512,95.0,104.10704,,1.0,2010-05-12T16:48:48,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.775284,
1_1_LT05_026042_20100528,14.0,96.074234,934.0,0.1903756753360975,2010-05-28T16:48:44,1.0,,1245.0,,RioG_Land_Downstream,1334.0,26.0,0,66.0,1052.0,42.0,5,883.0,,707.0,22.879715,
1_1_LT05_026042_20100613,25.0,91.428902,,0.0,2010-06-13T16:48:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.106483,
1_1_LT05_026042_20100629,62.0,91.062943,,1.0,2010-06-29T16:48:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.89064,
1_1_LT05_026042_20100715,29.0,94.811424,,1.0,2010-07-15T16:48:31,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,24.891624,
1_1_LT05_026042_20100731,20.0,101.96228,424.5,0.0,2010-07-31T16:48:26,1.0,0.0,775.0,112.0,RioG_Land_Downstream,1095.5,26.0,2,66.0,658.0,42.0,5,365.0,0.0,220.0,26.070217,
1_1_LT05_026042_20100816,18.0,111.479263,,1.0,2010-08-16T16:48:20,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.672123,
1_1_LT05_026042_20100901,18.0,121.99884,756.0,0.0,2010-09-01T16:48:17,1.0,,1125.0,,RioG_Land_Downstream,1445.0,26.0,0,66.0,1161.0,42.0,5,824.0,,513.0,29.98843,
1_1_LT05_026042_20100917,57.0,132.076157,,1.0,2010-09-17T16:48:12,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.221455,
1_1_LT05_026042_20101003,4.0,140.571487,622.0,0.0,2010-10-03T16:48:04,1.0,0.0,946.0,154.0,RioG_Land_Downstream,1148.9999999999998,26.0,91,66.0,864.7195618153366,42.0,5,389.0,121.5917247119048,236.00000000000003,37.279484,
1_1_LT05_026042_20101019,17.0,146.90181,,0.8591531599447165,2010-10-19T16:47:55,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,41.845703,
1_1_LT05_026042_20101104,8.0,150.990219,743.0,0.7743686392762912,2010-11-04T16:47:50,1.0,0.0,1095.0,182.0,RioG_Land_Downstream,1458.0,26.0,5,66.0,1091.0,42.0,5,557.0,46.18484599952663,389.0,46.409573,
1_1_LT05_026042_20101120,40.0,152.958389,580.0,0.30307827616534744,2010-11-20T16:47:49,1.0,0.0,793.0,197.0,RioG_Land_Downstream,834.0,26.0,10,68.0,745.0,42.0,5,524.0,73.98486331676236,344.0,50.459385,
1_1_LT05_026042_20101222,26.0,151.674606,694.0,0.0,2010-12-22T16:47:54,1.0,0.0,940.0,209.0,RioG_Land_Downstream,922.0,26.0,12,68.0,821.0,42.0,5,572.0,83.80280259169265,375.0,55.072704,
1_1_LT05_026042_20110107,2.0,149.166809,550.0,0.0,2011-01-07T16:47:56,1.0,0.0,845.0,212.0,RioG_Land_Downstream,888.0,26.0,1,68.0,744.0,42.0,5,683.0,0.0,480.0,54.96069,
1_1_LT05_026042_20110208,20.0,142.167358,571.0,0.0,2011-02-08T16:47:58,1.0,0.0,895.0,194.0,RioG_Land_Downstream,941.0,26.0,11,68.0,863.0,42.0,5,504.0,62.678109851410284,329.0,49.706032,
1_1_LT05_026042_20110224,9.0,137.97876,843.0,0.9421032793064453,2011-02-24T16:47:58,1.0,0.0,1131.0,181.0,RioG_Land_Downstream,1416.0,26.0,2,66.0,1141.5,42.0,5,775.0,44.0,495.0,45.101131,
1_1_LT05_026042_20110312,1.0,133.167221,976.0,0.06043472798090211,2011-03-12T16:47:55,1.0,,1350.0,,RioG_Land_Downstream,1171.0,26.0,0,66.0,1318.0,42.0,5,919.0,,684.0,39.806335,
1_1_LT05_026042_20110413,13.0,120.167091,,0.8410101771579346,2011-04-13T16:47:46,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.591644,
1_1_LT05_026042_20110429,1.0,111.470154,,0.4271893453951502,2011-04-29T16:47:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.91246,
1_1_LT05_026042_20110531,19.0,94.810272,,0.0840557859027516,2011-05-31T16:47:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.137154,
1_1_LT05_026042_20110616,14.0,90.894859,,0.06475687900490011,2011-06-16T16:47:19,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.510201,
1_1_LT05_026042_20110702,60.0,91.272377,724.0,0.10229928382962683,2011-07-02T16:47:14,1.0,0.0,1026.0,105.0,RioG_Land_Downstream,1380.0,26.0,14,66.0,962.0,42.0,5,617.0,73.76576275686446,391.0,24.360092,
1_1_LT05_026042_20110718,17.0,95.603836,,0.0,2011-07-18T16:47:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.393257,
1_1_LT05_026042_20110803,0.0,103.163986,,0.0,2011-08-03T16:46:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.630432,
1_1_LT05_026042_20110819,12.0,112.854485,,0.11240105540897097,2011-08-19T16:46:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.320976,
1_1_LT05_026042_20110904,32.0,123.30648,612.0,0.0,2011-09-04T16:46:39,1.0,,915.0,,RioG_Land_Downstream,1005.0,26.0,0,66.0,842.0,42.0,5,602.0,,513.0,30.778133,
1_1_LT05_026042_20110920,11.0,133.123734,,0.0,2011-09-20T16:46:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,34.127441,
1_1_LT05_026042_20111006,14.0,141.252609,,0.802362105792185,2011-10-06T16:46:05,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.266048,
1_1_LT05_026042_20111022,10.0,147.206436,711.0,0.0,2011-10-22T16:45:58,1.0,,1026.0,,RioG_Land_Downstream,970.0,26.0,0,68.0,963.0,42.0,5,484.0,,376.0,42.845181,
1_1_LT05_026042_20111107,56.0,150.881851,,1.0,2011-11-07T16:45:41,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.368168,
1_2_LE07_026042_19990709,13.0,93.160179,887.0,0.0,1999-07-09T16:50:48,1.0,,1277.0,,RioG_Land_Downstream,1272.0,26.0,0,66.0,1252.0,42.0,7,845.0,,645.0,23.980927,
1_2_LE07_026042_19990725,21.0,99.203918,953.0,0.20178414373665035,1999-07-25T16:50:51,1.0,,1242.0,,RioG_Land_Downstream,1378.0,26.0,0,66.0,1183.0,42.0,7,851.0,,598.0,25.052132,
1_2_LE07_026042_19990810,18.0,108.104782,,0.931021485111195,1999-08-10T16:50:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,26.437469,
1_2_LE07_026042_19990826,10.0,118.587044,785.0,0.0,1999-08-26T16:50:56,1.0,,1190.0,,RioG_Land_Downstream,1218.0,26.0,0,66.0,1083.0,42.0,7,894.0,,591.0,28.451649,
1_2_LE07_026042_19990911,8.0,129.135513,844.0,0.0,1999-09-11T16:50:53,1.0,,1194.0,,RioG_Land_Downstream,1094.0,26.0,0,68.0,1119.0,42.0,7,858.0,,590.0,31.346004,
1_2_LE07_026042_19990927,13.0,138.426193,,1.0,1999-09-27T16:51:01,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,35.146725,
1_2_LE07_026042_19991013,19.0,145.651276,,1.0,1999-10-13T16:51:01,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,39.609322,
1_2_LE07_026042_19991029,68.0,150.562698,,1.0,1999-10-29T16:50:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,44.284084,
1_2_LE07_026042_19991114,33.0,153.251328,,1.0,1999-11-14T16:50:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,48.644241,
1_2_LE07_026042_19991216,90.0,153.0867,,1.0,1999-12-16T16:50:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,54.346138,
1_2_LE07_026042_20000101,9.0,150.952652,736.0,0.031410981279055145,2000-01-01T16:50:49,1.0,,994.0,,RioG_Land_Downstream,1057.0,26.0,0,68.0,971.0,42.0,7,835.0,,539.0,54.908436,
1_2_LE07_026042_20000117,11.0,147.947861,597.0,0.0,2000-01-17T16:50:48,1.0,,793.0,,RioG_Land_Downstream,789.0,26.0,0,68.0,745.0,42.0,7,591.0,,393.0,53.717232,
1_2_LE07_026042_20000218,41.0,140.400574,1081.0,0.0,2000-02-18T16:50:41,1.0,,1268.0,,RioG_Land_Downstream,1055.0,26.0,0,68.0,1143.0,42.0,7,878.0,,696.5,46.65086,
1_2_LE07_026042_20000305,63.0,135.910446,,1.0,2000-03-05T16:50:36,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,41.537281,
1_2_LE07_026042_20000321,82.0,130.608765,,1.0,2000-03-21T16:50:37,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,36.086178,
1_2_LE07_026042_20000406,6.0,124.00473,,0.4656363864807137,2000-04-06T16:50:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,30.926239,
1_2_LE07_026042_20000508,34.0,106.460915,,0.6245256941826863,2000-05-08T16:50:09,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.910759,
1_2_LE07_026042_20000524,33.0,97.844299,,0.4514134941575575,2000-05-24T16:49:59,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,22.704369,
1_2_LE07_026042_20000609,72.0,92.22258,794.0,0.5550194748083931,2000-06-09T16:49:52,1.0,,1018.0,,RioG_Land_Downstream,1297.0,26.0,0,66.0,1056.0,42.0,7,702.0,,408.0,22.754723,
1_2_LE07_026042_20000625,17.0,90.857391,979.0,0.01530343007915567,2000-06-25T16:49:44,1.0,,1323.0,,RioG_Land_Downstream,1466.0,26.0,0,66.0,1374.0,42.0,7,1009.0,,763.0,23.479218,
1_2_LE07_026042_20000711,10.0,93.750992,996.0,0.06475687900490011,2000-07-11T16:49:30,1.0,,1346.0,,RioG_Land_Downstream,1338.0,26.0,0,66.0,1359.0,42.0,7,1017.0,,814.0,24.468925,
1_2_LE07_026042_20000727,6.0,100.245598,,0.025304686518406835,2000-07-27T16:49:12,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,25.617142,
1_2_LE07_026042_20000812,10.0,109.352303,811.0,0.13702726473175025,2000-08-12T16:49:06,1.0,,1096.0,,RioG_Land_Downstream,1121.0,26.0,0,68.0,1001.0,42.0,7,842.0,,586.0,27.121113,
1_2_LE07_026042_20000828,18.0,119.783707,,1.0,2000-08-28T16:48:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.286194,
1_2_LE07_026042_20000913,74.0,130.0578,,1.0,2000-09-13T16:48:38,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,32.33672,
1_2_LE07_026042_20000929,17.0,138.942764,,0.6684005528332706,2000-09-29T16:48:27,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,36.253056,
1_2_LE07_026042_20001015,49.0,145.807159,,1.0,2000-10-15T16:48:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,40.737335,
1_2_LE07_026042_20001031,15.0,150.411774,720.0,0.0,2000-10-31T16:48:22,1.0,,1032.0,,RioG_Land_Downstream,930.0,26.0,0,68.0,994.0,42.0,7,723.0,,536.0,45.34621,
1_2_LE07_026042_20001116,24.0,152.824799,,1.0,2000-11-16T16:48:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,49.564587,
