system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_191029_20000816,1.0,141.795792,599.0,0.09607283598314985,2000-08-16T09:43:39,1.0,0.0,726.0,154.0,Po_Land_Downstream,674.0,191.0,7,68.0,553.0,29.0,7,322.0,151.3753275666757,116.0,36.299644,
1_2_LE07_191029_20000901,6.0,146.979721,717.0,0.0,2000-09-01T09:43:26,1.0,0.0,860.0,168.0,Po_Land_Downstream,785.0,191.0,9,66.0,655.0,29.0,7,325.0,131.29929997086617,128.0,40.846676,
1_2_LE07_191029_20000917,7.0,151.956253,925.0,0.0,2000-09-17T09:43:07,1.0,0.0,1001.0,186.0,Po_Land_Downstream,946.0,191.0,10,66.0,778.0,29.0,7,378.0,173.55679185788148,196.0,45.990685,
1_2_LE07_191029_20001206,74.0,161.270508,,1.0,2000-12-06T09:42:53,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.363297,
1_2_LE07_191029_20001222,18.0,159.727066,,1.0,2000-12-22T09:43:01,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.669014,
1_2_LE07_191029_20010107,99.0,157.618362,,1.0,2001-01-07T09:43:01,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.101929,
1_2_LE07_191029_20010208,42.0,153.154251,,1.0,2001-02-08T09:42:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,63.632156,
1_2_LE07_191029_20010328,57.0,147.859207,,1.0,2001-03-28T09:42:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,46.019928,
1_2_LE07_191029_20010413,67.0,145.872147,,1.0,2001-04-13T09:42:42,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,40.020489,
1_2_LE07_191029_20010429,2.0,143.217163,,1.0,2001-04-29T09:42:39,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,34.807106,
1_2_LE07_191029_20010531,14.0,136.112656,,0.9294741133306156,2001-05-31T09:42:19,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,28.392727,
1_2_LE07_191029_20010616,69.0,133.173904,,1.0,2001-06-16T09:42:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.618122,
1_2_LE07_191029_20010702,5.0,132.162369,581.0,0.0,2001-07-02T09:41:56,1.0,0.0,942.0,124.0,Po_Land_Downstream,912.0,191.0,7,66.0,745.0,29.0,7,178.0,148.54051876267874,59.0,28.359734,
1_2_LE07_191029_20010718,14.0,133.583984,615.0,0.0,2001-07-18T09:41:54,1.0,0.0,962.0,131.0,Po_Land_Downstream,1059.0,191.0,7,66.0,776.0,29.0,7,203.0,157.297586161533,156.0,30.352501,
1_2_LE07_191029_20010803,2.0,137.054382,664.0,0.2910268605335869,2001-08-03T09:41:40,1.0,0.0,893.0,137.0,Po_Land_Downstream,853.0,191.0,3,68.0,747.0,29.0,7,333.0,93.33809511662427,162.0,33.388371,
1_2_LE07_191029_20010904,83.0,147.126282,,1.0,2001-09-04T09:41:11,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,41.904129,
1_2_LE07_191029_20010920,14.0,152.045288,626.0,0.0,2001-09-20T09:41:01,1.0,0.0,758.0,188.0,Po_Land_Downstream,672.0,191.0,8,66.0,540.0,29.0,7,305.0,148.32265293946168,142.0,47.107182,
1_2_LE07_191029_20011006,42.0,156.149277,1059.0,0.9131222539294287,2001-10-06T09:40:50,1.0,0.0,1005.0,,Po_Land_Downstream,639.0,191.0,6,68.0,781.0,29.0,7,348.0,125.46900901107902,199.0,52.612949,
1_2_LE07_191029_20011022,11.0,159.217926,584.0,0.17642795669701494,2001-10-22T09:40:52,1.0,0.0,713.0,216.0,Po_Land_Downstream,469.0,191.0,5,68.0,515.0,29.0,7,316.0,127.7099839480062,184.0,58.054077,
1_2_LE07_191029_20011107,99.0,160.980545,,1.0,2001-11-07T09:40:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,63.034233,
1_2_LE07_191029_20011123,72.0,161.393936,,1.0,2001-11-23T09:41:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,67.106094,
1_2_LE07_191029_20011209,14.0,160.637238,,0.9488155093536259,2001-12-09T09:41:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.814819,
1_2_LE07_191029_20011225,24.0,158.979248,,1.0,2001-12-25T09:41:16,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.819511,
1_2_LE07_191029_20020110,2.0,156.835754,,0.7799066902205916,2002-01-10T09:41:20,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.928452,
1_2_LE07_191029_20020126,100.0,154.547318,,1.0,2002-01-26T09:41:25,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,67.209488,
1_2_LE07_191029_20020211,76.0,152.41156,,1.0,2002-02-11T09:41:29,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,62.920395,
1_2_LE07_191029_20020331,50.0,147.104843,,1.0,2002-03-31T09:41:21,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,45.083736,
1_2_LE07_191029_20020416,65.0,145.031494,,1.0,2002-04-16T09:41:21,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,39.175007,
1_2_LE07_191029_20020502,44.0,142.206589,,1.0,2002-05-02T09:41:25,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,34.155575,
1_2_LE07_191029_20020518,2.0,138.682312,,0.7589799338678263,2002-05-18T09:41:17,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,30.428043,
1_2_LE07_191029_20020603,36.0,135.073441,,0.5291026860533586,2002-06-03T09:41:11,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,28.272213,
1_2_LE07_191029_20020619,0.0,132.422516,,0.6671649227703038,2002-06-19T09:41:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.777138,
1_2_LE07_191029_20020705,27.0,131.866028,588.0,0.0,2002-07-05T09:41:00,1.0,0.0,833.0,121.0,Po_Land_Downstream,883.0,191.0,7,68.0,699.0,29.0,7,271.0,138.9824537449947,107.0,28.743034,
1_2_LE07_191029_20020721,2.0,133.718735,,0.7474294514653259,2002-07-21T09:40:52,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,30.915363,
1_2_LE07_191029_20020822,25.0,142.462738,604.0,0.02953299814286361,2002-08-22T09:40:40,1.0,0.0,862.0,160.0,Po_Land_Downstream,877.0,191.0,7,66.0,644.0,29.0,7,153.0,158.30118542235385,121.0,38.118591,
1_2_LE07_191029_20020907,55.0,147.783966,828.0,0.9759931150065679,2002-09-07T09:40:33,1.0,0.0,922.0,176.0,Po_Land_Downstream,709.0,191.0,2,68.0,766.0,29.0,7,359.0,28.0,186.0,42.829632,
1_2_LE07_191029_20021025,48.0,159.504532,,1.0,2002-10-25T09:40:22,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,58.977219,
1_2_LE07_191029_20021110,39.0,160.999435,,0.9168365267019976,2002-11-10T09:40:27,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,63.854088,
1_2_LE07_191029_20030113,6.0,156.362198,,1.0,2003-01-13T09:40:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.615219,
1_2_LE07_191029_20030129,64.0,154.111969,,1.0,2003-01-29T09:41:05,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,66.588203,
1_2_LE07_191029_20030214,58.0,152.019547,,1.0,2003-02-14T09:41:15,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,62.062973,
1_2_LE07_191029_20030318,0.0,148.508286,572.0,0.0,2003-03-18T09:41:17,1.0,0.0,724.0,196.0,Po_Land_Downstream,334.0,191.0,20,68.0,579.0,29.0,7,216.0,154.7829044177683,172.0,50.279179,
1_2_LE07_191029_20030419,47.0,144.596176,,1.0,2003-04-19T09:41:19,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,38.233017,
1_2_LE07_191029_20030505,0.0,141.684296,482.0,0.08583593785387506,2003-05-05T09:41:20,1.0,0.0,708.0,140.0,Po_Land_Downstream,549.0,191.0,8,68.0,579.0,29.0,7,233.0,62.0644825967316,108.0,33.394012,
1_2_LE07_191029_20030521,92.0,138.014999,,1.0,2003-05-21T09:41:15,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,29.930378,
1_2_LE07_191029_20030926,7.0,153.47171,638.0,0.0,2003-09-26T09:40:46,1.0,0.0,800.0,195.0,Po_Land_Downstream,571.0,191.0,10,68.0,613.0,29.0,7,276.0,178.19149811368666,172.0,49.022663,
1_2_LE07_191029_20031028,4.0,159.956955,617.0,0.11776962449608186,2003-10-28T09:40:59,1.0,0.0,707.0,222.0,Po_Land_Downstream,423.0,191.0,8,68.0,454.0,29.0,7,247.0,114.36885229379544,148.0,59.865906,
1_2_LE07_191029_20031113,86.0,161.28511,,1.0,2003-11-13T09:41:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,64.559235,
1_2_LE07_191029_20031129,60.0,161.276642,,0.9496761335326358,2003-11-29T09:41:15,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,68.208344,
1_2_LE07_191029_20031215,12.0,160.157104,,1.0,2003-12-15T09:41:21,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.37278,
1_2_LE07_191029_20040217,6.0,151.777283,587.0,0.0,2004-02-17T09:41:41,1.0,0.0,730.0,224.0,Po_Land_Downstream,463.0,191.0,15,68.0,525.0,29.0,7,210.0,132.8331283980017,107.0,61.124222,
1_2_LE07_191029_20040421,1.0,144.218369,502.0,0.0,2004-04-21T09:41:41,1.0,0.0,667.0,154.0,Po_Land_Downstream,256.0,191.0,24,68.0,531.0,29.0,7,124.0,105.46081914625924,89.0,37.276039,
1_2_LE07_191029_20040608,0.0,134.070679,727.0,0.39702030124426974,2004-06-08T09:41:39,1.0,0.0,1048.0,116.5,Po_Land_Downstream,859.0,191.0,5,68.0,854.0,29.0,7,216.0,158.02480817896918,103.0,27.874485,
1_2_LE07_191029_20040624,16.0,132.064651,,0.9390288426433003,2004-06-24T09:41:36,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.910046,
1_2_LE07_191029_20050102,33.0,158.029465,,1.0,2005-01-02T09:41:56,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.566544,
1_2_LE07_191029_20050118,71.0,155.773254,,1.0,2005-01-18T09:41:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,68.699211,
1_2_LE07_191029_20050219,2.0,151.562012,582.0,0.32592440145434587,2005-02-19T09:42:13,1.0,0.0,638.0,220.5,Po_Land_Downstream,326.0,191.0,11,68.0,484.0,29.0,7,167.0,158.56062271062183,105.0,60.148994,
1_2_LE07_191029_20050307,3.0,149.820038,,0.9161378502391878,2005-03-07T09:42:16,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,54.276997,
1_2_LE07_191029_20050526,0.0,137.038528,563.0,0.17914571726230916,2005-05-26T09:42:10,1.0,0.0,789.0,121.5,Po_Land_Downstream,608.0,191.0,6,68.0,610.0,29.0,7,272.0,117.31640502883171,129.0,29.000893,
1_2_LE07_191029_20050611,6.0,133.749603,578.0,0.0,2005-06-11T09:42:03,1.0,0.0,701.0,115.0,Po_Land_Downstream,534.0,191.0,3,68.0,509.0,29.0,7,118.0,125.5096277847507,53.0,27.716679,
1_2_LE07_191029_20050627,2.0,132.105789,452.0,0.0,2005-06-27T09:41:59,1.0,0.0,631.0,118.0,Po_Land_Downstream,362.0,191.0,3,68.0,507.0,29.0,7,80.0,100.60594194954668,56.0,28.006069,
1_2_LE07_191029_20050713,74.0,132.827164,,0.9558357899333989,2005-07-13T09:42:00,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,29.630844,
1_2_LE07_191029_20050729,0.0,135.820969,,0.0,2005-07-29T09:41:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,32.340401,
1_2_LE07_191029_20051017,43.0,158.628403,,1.0,2005-10-17T09:41:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,56.36528,
1_2_LE07_191029_20051118,2.0,161.601776,,0.7307192374350087,2005-11-18T09:42:05,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,65.947678,
1_2_LE07_191029_20051204,18.0,161.185516,,1.0,2005-12-04T09:42:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.115601,
1_2_LE07_191029_20051220,40.0,159.789749,,1.0,2005-12-20T09:42:12,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.657898,
1_2_LE07_191029_20060206,26.0,153.293411,,0.8687913907284769,2006-02-06T09:42:36,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,64.306961,
1_2_LE07_191029_20060614,0.0,133.432922,654.0,0.35163292113964745,2006-06-14T09:42:35,1.0,0.0,868.0,117.0,Po_Land_Downstream,816.0,191.0,3,66.0,677.0,29.0,7,328.0,132.2732861246829,221.0,27.619617,
1_2_LE07_191029_20060630,2.0,132.148849,469.0,0.16220500973864196,2006-06-30T09:42:29,1.0,0.0,678.0,117.5,Po_Land_Downstream,620.0,191.0,4,68.0,547.0,29.0,7,162.0,88.76760388790495,108.0,28.162491,
1_2_LE07_191029_20061207,43.0,161.084732,,1.0,2006-12-07T09:42:42,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.487801,
1_2_LE07_191029_20061223,4.0,159.544907,641.0,0.7290845676495901,2006-12-23T09:42:46,1.0,0.0,632.0,241.0,Po_Land_Downstream,528.0,191.0,3,68.0,523.0,29.0,7,502.0,171.59124556793554,231.0,70.721092,
1_2_LE07_191029_20070313,0.0,149.455841,514.0,0.0,2007-03-13T09:43:06,1.0,0.0,668.0,201.0,Po_Land_Downstream,392.0,191.0,11,68.0,581.0,29.0,7,197.0,177.19135661624165,83.0,52.058865,
1_2_LE07_191029_20070329,77.0,147.780289,781.0,0.0,2007-03-29T09:43:07,1.0,0.0,991.0,183.0,Po_Land_Downstream,608.0,191.0,21,68.0,858.0,29.0,7,300.0,155.94331489460345,212.0,45.770214,
1_2_LE07_191029_20070414,5.0,145.777954,578.0,0.0,2007-04-14T09:43:05,1.0,0.0,744.0,163.0,Po_Land_Downstream,613.0,191.0,15,68.0,573.0,29.0,7,242.0,146.53836812703128,166.0,39.783146,
1_2_LE07_191029_20070719,0.0,133.843719,544.0,0.26919418399239015,2007-07-19T09:42:46,1.0,0.0,675.0,128.0,Po_Land_Downstream,692.0,191.0,3,68.0,562.0,29.0,7,272.0,102.92068143316321,131.0,30.38464,
1_2_LE07_191029_20071108,7.0,161.348038,,1.0,2007-11-08T09:42:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,63.159451,
1_2_LE07_191029_20071210,29.0,160.8965,,1.0,2007-12-10T09:42:52,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.830414,
1_2_LE07_191029_20071226,10.0,159.216995,,0.696177370030581,2007-12-26T09:42:55,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.749672,
1_2_LE07_191029_20080212,9.0,152.62471,,0.1225500033447053,2008-02-12T09:42:52,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,62.639168,
1_2_LE07_191029_20080315,66.0,149.066177,,1.0,2008-03-15T09:42:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,51.000973,
1_2_LE07_191029_20080416,24.0,145.201538,596.0,0.17914571726230916,2008-04-16T09:42:42,1.0,0.0,829.0,158.5,Po_Land_Downstream,326.0,191.0,11,68.0,648.0,29.0,7,145.0,107.30145994246827,62.0,38.862251,
1_2_LE07_191029_20080502,6.0,142.371063,747.0,0.22444172668387904,2008-05-02T09:42:38,1.0,0.0,996.0,139.0,Po_Land_Downstream,556.0,191.0,9,68.0,813.0,29.0,7,195.0,151.24152868838638,77.0,33.874786,
1_2_LE07_191029_20080619,0.0,132.560211,635.0,0.0,2008-06-19T09:42:16,1.0,0.0,935.0,119.0,Po_Land_Downstream,874.0,191.0,9,68.0,866.0,29.0,7,270.0,215.669042290425,153.0,27.700756,
1_2_LE07_191029_20080705,15.0,132.078201,550.0,0.0,2008-07-05T09:42:06,1.0,0.0,761.0,121.0,Po_Land_Downstream,563.0,191.0,5,68.0,508.0,29.0,7,172.0,190.68969557896935,105.0,28.72546,
1_2_LE07_191029_20080806,9.0,137.90123,702.0,0.0,2008-08-06T09:41:48,1.0,0.0,855.0,142.0,Po_Land_Downstream,978.0,191.0,7,66.0,605.0,29.0,7,301.0,164.9086327117448,133.0,34.164906,
1_2_LE07_191029_20080822,0.0,142.901047,575.0,0.0,2008-08-22T09:41:41,1.0,0.0,761.0,156.5,Po_Land_Downstream,843.0,191.0,6,66.0,522.0,29.0,7,417.0,148.55863040115398,151.0,38.218044,
1_2_LE07_191029_20081110,53.0,161.272141,,1.0,2008-11-10T09:41:40,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,63.986496,
1_2_LE07_191029_20081126,27.0,161.45369,726.0,0.27998593035525854,2008-11-26T09:41:52,1.0,0.0,836.0,238.0,Po_Land_Downstream,560.0,191.0,5,68.0,593.0,29.0,7,392.0,94.59090865405614,259.0,67.795464,
1_2_LE07_191029_20090318,51.0,148.91983,742.0,0.3047968473977441,2009-03-18T09:42:45,1.0,0.0,952.0,193.0,Po_Land_Downstream,577.0,191.0,9,68.0,916.0,29.0,7,269.0,194.99559982373262,199.0,49.914165,
1_2_LE07_191029_20090708,15.0,132.833115,,1.0,2009-07-08T09:42:56,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,28.839657,
1_2_LE07_191029_20090724,0.0,135.167587,513.0,0.16220500973864196,2009-07-24T09:42:51,1.0,0.0,732.0,129.0,Po_Land_Downstream,475.0,191.0,3,68.0,497.0,29.0,7,114.0,11.313708498984761,86.0,31.233593,
1_2_LE07_191029_20090825,0.0,144.414032,410.0,0.0,2009-08-25T09:42:45,1.0,0.0,576.0,160.0,Po_Land_Downstream,374.0,191.0,4,68.0,389.0,29.0,7,161.0,127.97753709147555,97.0,38.788059,
1_2_LE07_191029_20090910,50.0,149.622574,673.0,0.0,2009-09-10T09:42:44,1.0,0.0,882.0,175.5,Po_Land_Downstream,951.0,191.0,7,66.0,661.0,29.0,7,474.0,181.06577900456676,216.0,43.663502,
1_2_LE07_191029_20090926,7.0,154.293549,804.0,0.0,2009-09-26T09:42:42,1.0,0.0,991.0,194.0,Po_Land_Downstream,751.0,191.0,9,68.0,805.0,29.0,7,463.0,217.82907559102276,208.0,49.029026,
1_2_LE07_191029_20100201,2.0,154.426453,,1.0,2010-02-01T09:44:20,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,65.525085,
1_2_LE07_191029_20100406,0.0,147.507111,718.0,0.0,2010-04-06T09:44:47,1.0,0.0,972.0,172.0,Po_Land_Downstream,715.0,191.0,13,68.0,971.0,29.0,7,504.0,266.9908138392709,284.0,42.445663,
1_2_LE07_191029_20100422,46.0,145.314682,,1.0,2010-04-22T09:44:47,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,36.788082,
1_2_LE07_191029_20100524,2.0,138.798935,705.0,0.4777823073787198,2010-05-24T09:44:41,1.0,,1000.0,124.0,Po_Land_Downstream,1446.0,191.0,0,66.0,868.0,29.0,7,429.0,,199.0,28.971729,
1_2_LE07_191029_20100609,1.0,135.4384,,1.0,2010-06-09T09:44:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.418549,
1_2_LE07_191029_20100625,4.0,133.499237,,0.953707905963511,2010-06-25T09:44:45,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.475975,
1_2_LE07_191029_20100711,0.0,133.867188,532.0,0.656203288490284,2010-07-11T09:44:47,1.0,0.0,769.0,,Po_Land_Downstream,523.0,191.0,1,68.0,549.0,29.0,7,196.0,0.0,81.0,28.917759,
1_2_LE07_191029_20110103,8.0,158.927841,,1.0,2011-01-03T09:45:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,70.2556,
1_2_LE07_191029_20110204,4.0,154.528549,,1.0,2011-02-04T09:45:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,64.644455,
1_2_LE07_191029_20110308,1.0,150.982971,,0.946585672392124,2011-03-08T09:46:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,53.713978,
1_2_LE07_191029_20110324,1.0,149.454285,719.0,0.2758526973773609,2011-03-24T09:46:08,1.0,0.0,930.0,188.0,Po_Land_Downstream,689.0,191.0,6,68.0,992.0,29.0,7,493.0,218.72560181398268,340.0,47.420185,
1_2_LE07_191029_20110409,1.0,147.727951,512.0,0.19540698464465273,2011-04-09T09:46:12,1.0,0.0,741.0,168.0,Po_Land_Downstream,365.0,191.0,3,68.0,592.0,29.0,7,211.0,56.47615032520858,96.0,41.263,
1_2_LE07_191029_20110425,27.0,145.458618,,0.0,2011-04-25T09:46:11,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,35.748363,
1_2_LE07_191029_20110730,21.0,137.687943,587.0,0.22135563651290466,2011-07-30T09:46:03,1.0,0.0,773.0,134.0,Po_Land_Downstream,1116.0,191.0,2,66.0,521.0,29.0,7,393.0,173.0,181.0,31.892174,
1_2_LE07_191029_20110831,1.0,147.365906,660.0,0.0,2011-08-31T09:45:56,1.0,,821.0,,Po_Land_Downstream,1089.0,191.0,0,66.0,666.0,29.0,7,402.0,,101.0,40.084526,
1_2_LE07_191029_20110916,12.0,152.386139,,1.0,2011-09-16T09:45:51,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,45.202003,
1_2_LE07_191029_20111002,0.0,156.678665,528.0,0.19540698464465273,2011-10-02T09:45:50,1.0,0.0,687.0,198.0,Po_Land_Downstream,648.0,191.0,2,66.0,482.0,29.0,7,324.0,94.0,151.0,50.70776,
1_2_LE07_191029_20111103,58.0,162.024338,,1.0,2011-11-03T09:45:58,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,61.427391,
1_2_LE07_191029_20111119,41.0,162.726746,,1.0,2011-11-19T09:46:12,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,65.811081,
1_2_LE07_191029_20120223,5.0,152.470657,,0.963744934954148,2012-02-23T09:46:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,58.610909,
1_2_LE07_191029_20120326,0.0,149.329224,506.0,0.0,2012-03-26T09:46:42,1.0,0.0,697.0,185.0,Po_Land_Downstream,414.0,191.0,6,68.0,552.0,29.0,7,163.0,193.94536745061882,97.0,46.290142,
1_2_LE07_191029_20120427,17.0,145.134109,649.0,0.0,2012-04-27T09:46:56,1.0,,871.0,,Po_Land_Downstream,1082.0,191.0,0,66.0,884.0,29.0,7,600.0,,409.0,34.858349,
1_2_LE07_191029_20120529,13.0,138.453278,679.0,0.7466399434095731,2012-05-29T09:47:04,1.0,0.0,895.0,,Po_Land_Downstream,1319.0,191.0,1,66.0,736.0,29.0,7,514.0,0.0,172.0,27.990665,
1_2_LE07_191029_20120630,0.0,134.371338,595.0,0.35959792477302194,2012-06-30T09:47:08,1.0,0.0,777.0,,Po_Land_Downstream,675.0,191.0,1,68.0,620.0,29.0,7,243.0,0.0,153.0,27.505547,
1_2_LE07_191029_20120716,6.0,135.622375,713.0,0.0,2012-07-16T09:47:22,1.0,0.0,898.0,121.0,Po_Land_Downstream,744.0,191.0,3,68.0,759.0,29.0,7,121.0,47.26050735609548,87.0,29.348648,
1_2_LE07_191029_20120801,0.0,139.017807,470.0,0.0,2012-08-01T09:47:31,1.0,0.0,640.0,133.0,Po_Land_Downstream,789.0,191.0,1,66.0,450.0,29.0,7,228.0,0.0,95.0,32.269367,
1_2_LE07_191029_20120817,2.0,143.783615,614.0,0.0,2012-08-17T09:47:44,1.0,,832.0,,Po_Land_Downstream,1067.0,191.0,0,66.0,609.0,29.0,7,387.0,,176.0,36.108913,
1_2_LE07_191029_20121121,35.0,163.300934,,0.9630755864465682,2012-11-21T09:48:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,66.332176,
1_2_LE07_191029_20121207,65.0,162.569946,,0.8844951759749966,2012-12-07T09:48:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.182938,
1_2_LE07_191029_20130108,71.0,158.84288,,1.0,2013-01-08T09:48:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,69.603592,
1_2_LE07_191029_20130225,31.0,152.750168,640.0,0.7563980613307968,2013-02-25T09:48:43,1.0,0.0,657.0,218.0,Po_Land_Downstream,726.0,191.0,2,68.0,662.0,29.0,7,586.0,145.5,319.0,57.4496,
1_2_LE07_191029_20130313,75.0,151.210419,,1.0,2013-03-13T09:48:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,51.342041,
1_2_LE07_191029_20130414,3.0,147.877121,536.0,0.22749391727493914,2013-04-14T09:48:34,1.0,,665.0,,Po_Land_Downstream,1062.0,191.0,0,66.0,611.0,29.0,7,349.0,,220.0,39.039921,
1_2_LE07_191029_20130601,19.0,138.477478,,0.0,2013-06-01T09:48:19,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.535629,
1_2_LE07_191029_20130617,0.0,135.621216,,0.32302911350997704,2013-06-17T09:48:14,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,26.830685,
1_2_LE07_191029_20130703,28.0,134.725204,,1.0,2013-07-03T09:48:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,27.648544,
1_2_LE07_191029_20130719,11.0,136.243027,,0.0,2013-07-19T09:47:56,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,29.736088,
1_2_LE07_191029_20130804,9.0,139.804245,591.0,0.20466837460859658,2013-08-04T09:47:50,1.0,0.0,857.0,,Po_Land_Downstream,550.0,191.0,1,68.0,658.0,29.0,7,157.0,0.0,58.0,32.864799,
1_2_LE07_191029_20130905,3.0,149.97963,486.0,0.03151470990071955,2013-09-05T09:48:07,1.0,0.0,714.0,168.5,Po_Land_Downstream,665.0,191.0,4,66.0,483.0,29.0,7,223.0,129.86796179196776,75.0,41.565857,
1_2_LE07_191029_20130921,20.0,154.834778,661.0,0.0,2013-09-21T09:48:17,1.0,0.0,767.0,,Po_Land_Downstream,390.0,191.0,3,68.0,500.0,29.0,7,158.0,116.33381088727195,81.0,46.862236,
1_2_LE07_191029_20131023,69.0,161.606476,,1.0,2013-10-23T09:48:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,57.936581,
1_2_LE07_191029_20131124,84.0,163.320648,,1.0,2013-11-24T09:48:49,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,66.911697,
1_2_LE07_191029_20131210,26.0,162.413391,779.0,0.558011049723757,2013-12-10T09:48:56,1.0,,693.0,,Po_Land_Downstream,1092.0,191.0,0,66.0,684.0,29.0,7,465.0,,144.0,69.495834,
1_2_LE07_191029_20140127,64.0,156.305435,,1.0,2014-01-27T09:49:23,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,66.383347,
1_2_LE07_191029_20140212,54.0,154.324936,,1.0,2014-02-12T09:49:23,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,61.941319,
1_2_LE07_191029_20140228,54.0,152.659729,,0.944164659513904,2014-02-28T09:49:18,,,,,Po_Land_Downstream,,191.0,0,,,29.0,7,,,,56.37323,
