system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_062012_20050619,0.0,168.355942,,0.0,2005-06-19T20:17:59,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,45.175198,
1_2_LE07_062012_20050806,21.0,167.694504,,1.0,2005-08-06T20:17:56,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,52.20142,
1_2_LE07_062012_20050923,79.0,172.762451,,0.6414630085286663,2005-09-23T20:17:38,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,68.827156,
1_2_LE07_062012_20051009,42.0,174.46759,,1.0,2005-10-09T20:17:36,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,74.933388,
1_2_LE07_062012_20060606,32.0,169.415863,,1.0,2006-06-06T20:18:36,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,45.841267,
1_2_LE07_062012_20060708,22.0,167.343933,,0.0,2006-07-08T20:18:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,46.265358,
1_2_LE07_062012_20060724,72.0,167.214905,,0.7823326866271648,2006-07-24T20:18:16,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,48.953556,
1_2_LE07_062012_20060809,90.0,167.949768,,1.0,2006-08-09T20:18:14,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,52.979221,
1_2_LE07_062012_20070321,0.0,169.115982,,1.0,2007-03-21T20:19:06,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,7,,,,68.255478,
1_2_LE07_063011_19990712,31.0,170.659805,,1.0,1999-07-12T20:27:08,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.87022,
1_2_LE07_063011_19990728,69.0,170.643967,,1.0,1999-07-28T20:27:13,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.882713,
1_2_LE07_063011_19990829,65.0,172.883438,,1.0,1999-08-29T20:27:17,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,60.451275,
1_2_LE07_063011_19990914,48.0,174.621216,479.0,0.7412706727930246,1999-09-14T20:27:10,1.0,0.0,410.0,234.0,Mackenzie_Land_Downstream,504.0,63.0,11,66.0,320.0,11.0,7,282.0,22.971415942714966,199.0,66.347565,
1_2_LE07_063011_19990930,79.0,176.287506,,1.0,1999-09-30T20:27:22,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,72.516052,
1_2_LE07_063011_20000409,1.0,172.627579,,1.0,2000-04-09T20:26:43,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,61.826534,
1_2_LE07_063011_20000425,90.0,173.32341,,1.0,2000-04-25T20:26:40,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,56.227654,
1_2_LE07_063011_20000511,56.0,173.483185,,1.0,2000-05-11T20:26:28,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,51.596508,
1_2_LE07_063011_20000612,21.0,171.916458,577.0484883057617,0.643279601066914,2000-06-12T20:26:12,1.0,0.0,554.9902586239829,185.00000000000006,Mackenzie_Land_Downstream,581.2359916821222,63.0,861,68.0,593.0,11.0,7,305.0,135.4758267396594,200.99999999999997,46.559822,
1_2_LE07_063011_20000628,71.0,170.801819,,1.0,2000-06-28T20:26:01,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.584465,
1_2_LE07_063011_20000714,26.0,170.092896,,0.6557962466059094,2000-07-14T20:25:49,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,48.322758,
1_2_LE07_063011_20000730,40.0,170.154358,,1.0,2000-07-30T20:25:31,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,51.575191,
1_2_LE07_063011_20000831,36.0,172.50528,614.0,0.0,2000-08-31T20:25:13,1.0,,797.0,,Mackenzie_Land_Downstream,677.0,63.0,0,68.0,874.0,11.0,7,318.0,,124.0,61.463116,
1_2_LE07_063011_20000916,80.0,174.238022,,1.0,2000-09-16T20:24:53,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,67.430321,
1_2_LE07_063011_20010412,13.0,172.149765,,1.0,2001-04-12T20:24:28,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,60.837761,
1_2_LE07_063011_20010428,26.0,172.742828,,1.0,2001-04-28T20:24:25,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,55.374653,
1_2_LE07_063011_20010514,42.0,172.749084,,1.0,2001-05-14T20:24:13,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.943981,
1_2_LE07_063011_20010530,26.0,172.1371,,1.0,2001-05-30T20:24:06,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.886559,
1_2_LE07_063011_20010701,79.0,169.945572,,0.27768024836010624,2001-07-01T20:23:42,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.792782,
1_2_LE07_063011_20010717,2.0,169.327347,565.0,0.0,2001-07-17T20:23:40,1.0,,827.0,,Mackenzie_Land_Downstream,712.0,63.0,0,68.0,904.0,11.0,7,292.0,,120.0,48.812107,
1_2_LE07_063011_20010802,85.0,169.605728,,1.0,2001-08-02T20:23:27,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,52.302933,
1_2_LE07_063011_20010818,52.0,170.641571,,0.7221611274845006,2001-08-18T20:23:10,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,56.971889,
1_2_LE07_063011_20010919,0.0,173.911057,576.0,0.0,2001-09-19T20:22:47,1.0,,716.0,,Mackenzie_Land_Downstream,555.0,63.0,0,68.0,777.0,11.0,7,361.0,,218.0,68.507912,
1_2_LE07_063011_20020314,0.0,170.210739,,1.0,2002-03-14T20:23:13,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,72.236893,
1_2_LE07_063011_20020501,1.0,172.430466,,1.0,2002-05-01T20:23:11,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,54.542191,
1_2_LE07_063011_20020602,59.0,171.654602,,1.0,2002-06-02T20:22:57,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.531105,
1_2_LE07_063011_20020618,47.0,170.532791,305.0,0.0,2002-06-18T20:22:50,1.0,0.0,382.0,186.0,Mackenzie_Land_Downstream,407.0,63.0,22,68.0,411.0,11.0,7,262.0,75.79475602785664,223.0,46.407471,
1_2_LE07_063011_20020704,3.0,169.523071,391.0,0.0,2002-07-04T20:22:46,1.0,0.0,342.0,187.0,Mackenzie_Land_Downstream,379.0,63.0,16,68.0,272.0,11.0,7,242.0,95.32280681977424,197.0,47.037521,
1_2_LE07_063011_20020720,1.0,169.026932,652.0,0.0,2002-07-20T20:22:38,1.0,,912.0,,Mackenzie_Land_Downstream,931.0,63.0,0,68.0,998.0,11.0,7,265.0,,153.0,49.335957,
1_2_LE07_063011_20020906,0.0,172.330551,543.0,0.0,2002-09-06T20:22:19,1.0,,768.0,,Mackenzie_Land_Downstream,424.0,63.0,0,68.0,821.0,11.0,7,127.0,,45.0,63.502045,
1_2_LE07_063011_20020922,86.0,174.092087,,0.9959210931470366,2002-09-22T20:22:07,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,69.573807,
1_2_LE07_063011_20030402,0.0,171.17952,,1.0,2003-04-02T20:23:05,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,64.786743,
1_2_LE07_063011_20030418,47.0,172.062866,,1.0,2003-04-18T20:23:05,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,58.867195,
1_2_LE07_063011_20030504,60.0,172.421783,,1.0,2003-05-04T20:23:06,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,53.7033,
1_2_LE07_063011_20030520,78.0,172.232407,,1.0,2003-05-20T20:23:00,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,49.715019,
1_2_LE07_063011_20030824,17.0,170.973801,285.0,0.778756032994197,2003-08-24T20:22:44,1.0,0.0,315.0,217.0,Mackenzie_Land_Downstream,353.0,63.0,9,68.0,174.0,11.0,7,184.0,29.243971627383456,116.0,58.810287,
1_2_LE07_063011_20040420,0.0,172.220154,,1.0,2004-04-20T20:23:27,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,57.88792,
1_2_LE07_063011_20040506,100.0,172.548187,,1.0,2004-05-06T20:23:31,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,52.918247,
1_2_LE07_063011_20040607,58.0,171.475754,1246.0,0.3875985874227986,2004-06-07T20:23:25,1.0,0.0,1318.9999999999998,186.00000000000003,Mackenzie_Land_Downstream,831.0,63.0,1534,68.0,1299.0,11.0,7,280.0,55.80422832620844,232.0,46.937153,
1_2_LE07_063011_20040623,12.0,170.196625,412.0,0.0,2004-06-23T20:23:22,1.0,0.0,436.0,186.5,Mackenzie_Land_Downstream,520.0,63.0,6,68.0,447.0,11.0,7,298.0,83.67480040144834,200.0,46.418884,
1_2_LE07_063011_20040709,14.0,169.506989,,0.5566373335360679,2004-07-09T20:23:20,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.634426,
1_2_LE07_063011_20040725,7.0,169.365295,,1.82678576250832E-4,2004-07-25T20:23:14,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.448143,
1_2_LE07_063011_20040810,17.0,170.074051,560.0,0.0,2004-08-10T20:23:09,1.0,0.0,524.0,208.0,Mackenzie_Land_Downstream,751.0,63.0,3,66.0,432.0,11.0,7,323.0,72.72933077896126,241.0,54.583828,
1_2_LE07_063011_20040826,55.0,171.337891,,0.9899699207171453,2004-08-26T20:23:06,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,59.755665,
1_2_LE07_063011_20040911,55.0,173.09816,1058.0,0.7202235505325215,2004-09-11T20:23:00,1.0,0.0,1053.0,230.0,Mackenzie_Land_Downstream,1036.0,63.0,1,66.0,886.0,11.0,7,692.0,0.0,387.0,65.576492,
1_2_LE07_063011_20040927,67.0,174.897888,,1.0,2004-09-27T20:22:56,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,71.696571,
1_2_LE07_063011_20050322,5.0,170.810089,,1.0,2005-03-22T20:24:02,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,68.893013,
1_2_LE07_063011_20050407,29.0,171.7966,,1.0,2005-04-07T20:23:58,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,62.678558,
1_2_LE07_063011_20050509,1.0,172.65683,,1.0,2005-05-09T20:23:57,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,52.162369,
1_2_LE07_063011_20050610,11.0,171.254166,423.0,0.0,2005-06-10T20:23:49,1.0,0.0,446.0,187.5,Mackenzie_Land_Downstream,506.0,63.0,16,68.0,475.0,11.0,7,366.0,107.37543655324527,203.0,46.710781,
1_2_LE07_063011_20050626,1.0,170.14122,,0.0,2005-06-26T20:23:45,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.502346,
1_2_LE07_063011_20050712,61.0,169.386276,,0.9156234124247717,2005-07-12T20:23:46,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,48.017807,
1_2_LE07_063011_20050728,92.0,169.415802,,1.0,2005-07-28T20:23:45,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,51.088017,
1_2_LE07_063011_20050829,0.0,171.750961,638.0,0.0,2005-08-29T20:23:34,1.0,,823.0,,Mackenzie_Land_Downstream,623.0,63.0,0,68.0,890.0,11.0,7,429.0,,285.0,60.719231,
1_2_LE07_063011_20050914,88.0,173.52536,,1.0,2005-09-14T20:23:24,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,66.624062,
1_2_LE07_063011_20050930,70.0,175.221527,,1.0,2005-09-30T20:23:25,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,72.788902,
1_2_LE07_063011_20060528,34.0,172.174118,1471.0,0.3141262104720232,2006-05-28T20:24:24,1.0,0.0,1381.0,190.00000000000006,Mackenzie_Land_Downstream,883.0,63.0,1705,68.0,1308.0,11.0,7,198.0,87.17605213300563,146.00000000000003,48.193104,
1_2_LE07_063011_20060715,48.0,169.407974,,0.8846690130992557,2006-07-15T20:24:08,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,48.444237,
1_2_LE07_063011_20060731,11.0,169.562698,587.0,0.43602990751695125,2006-07-31T20:24:02,1.0,,886.0,,Mackenzie_Land_Downstream,712.0,63.0,0,68.0,925.0,11.0,7,75.0,,89.0,51.756222,
1_2_LE07_063011_20060917,70.0,173.906708,,1.0,2006-09-17T20:23:52,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,67.685486,
1_2_LE07_063011_20070413,100.0,172.169205,,1.0,2007-04-13T20:24:51,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,60.587513,
1_2_LE07_063011_20070616,9.0,171.008606,343.0,0.0,2007-06-16T20:24:36,1.0,0.0,399.0,186.0,Mackenzie_Land_Downstream,449.0,63.0,13,68.0,403.0,11.0,7,276.0,88.32558114172627,229.0,46.430336,
1_2_LE07_063011_20070702,28.0,169.959152,,1.0,2007-07-02T20:24:35,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.831314,
1_2_LE07_063011_20070803,35.0,169.755768,715.0,0.0,2007-08-03T20:24:27,1.0,,955.0,,Mackenzie_Land_Downstream,1301.0,63.0,0,66.0,1105.0,11.0,7,347.0,,164.0,52.456879,
1_2_LE07_063011_20070904,0.0,172.490829,,0.0,2007-09-04T20:24:13,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,62.710857,
1_2_LE07_063011_20080330,0.0,171.330505,,1.0,2008-03-30T20:24:29,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,65.608902,
1_2_LE07_063011_20080517,15.0,172.478073,,1.0,2008-05-17T20:24:19,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.161762,
1_2_LE07_063011_20080602,58.0,171.702301,1099.0,0.9984070265745449,2008-06-02T20:24:12,1.0,0.0,1132.0,179.0,Mackenzie_Land_Downstream,750.0,63.0,4,68.0,1169.0,11.0,7,492.0,42.089191011469914,548.0,47.435726,
1_2_LE07_063011_20080704,0.0,169.549591,637.0,0.0,2008-07-04T20:23:52,1.0,,864.0,,Mackenzie_Land_Downstream,1157.0,63.0,0,66.0,1050.0,11.0,7,137.0,,-1.0,47.091328,
1_2_LE07_063011_20080805,90.0,169.607376,,1.0,2008-08-05T20:23:34,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,53.218143,
1_2_LE07_063011_20080906,91.0,172.499008,,1.0,2008-09-06T20:23:19,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,63.745972,
1_2_LE07_063011_20090520,0.0,172.823715,1661.0,0.9629985726128663,2009-05-20T20:24:47,1.0,0.0,1608.0,195.0,Mackenzie_Land_Downstream,769.0,63.0,94,68.0,1582.0,11.0,7,25.0,31.83642125655185,28.0,49.588467,
1_2_LE07_063011_20090605,1.0,172.034149,752.3056131693135,0.014131234252985084,2009-06-05T20:24:47,1.0,0.0,898.2566356202717,187.0,Mackenzie_Land_Downstream,404.17969632002223,63.0,2474,68.0,946.6058027745307,11.0,7,47.99999999999999,92.46675686662338,24.000000000000007,47.128422,
1_2_LE07_063011_20090824,1.0,171.663971,625.0,0.0,2009-08-24T20:24:31,1.0,,833.0,,Mackenzie_Land_Downstream,518.0,63.0,0,68.0,664.0,11.0,7,299.0,,198.0,58.955391,
1_2_LE07_063011_20090909,22.0,173.363083,294.0,0.33710206135627174,2009-09-09T20:24:30,1.0,0.0,424.0,,Mackenzie_Land_Downstream,543.0,63.0,1,68.0,466.0,11.0,7,200.0,0.0,128.0,64.701218,
1_2_LE07_063011_20100320,0.0,171.378204,,1.0,2010-03-20T20:26:30,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,69.762527,
1_2_LE07_063011_20100405,3.0,172.355789,,1.0,2010-04-05T20:26:33,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,63.485962,
1_2_LE07_063011_20100523,37.0,173.324631,,1.0,2010-05-23T20:26:27,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,49.028343,
1_2_LE07_063011_20100608,1.0,172.470428,425.0,0.019658466592406592,2010-06-08T20:26:29,1.0,0.0,413.0,188.0,Mackenzie_Land_Downstream,499.0,63.0,5,68.0,445.0,11.0,7,306.0,34.0,229.0,46.843689,
1_2_LE07_063011_20100624,6.0,171.373489,667.0,0.0,2010-06-24T20:26:31,1.0,,863.0,,Mackenzie_Land_Downstream,550.0,63.0,0,68.0,909.0,11.0,7,81.0,,86.0,46.380386,
1_2_LE07_063011_20100710,23.0,170.550262,681.0,0.0,2010-07-10T20:26:33,1.0,,875.0,,Mackenzie_Land_Downstream,651.0,63.0,0,68.0,912.0,11.0,7,103.0,,114.0,47.64983,
1_2_LE07_063011_20110424,5.0,173.746597,,1.0,2011-04-24T20:27:57,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,56.745075,
1_2_LE07_063011_20110526,3.0,173.650284,866.0000000000001,0.8358874958368915,2011-05-26T20:27:56,1.0,0.0,919.0,191.0,Mackenzie_Land_Downstream,700.0,63.0,125,68.0,831.0,11.0,7,197.0,181.02581897618913,115.99999999999999,48.524796,
1_2_LE07_063011_20110627,0.0,171.606415,,0.0,2011-06-27T20:27:52,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.463634,
1_2_LE07_063011_20110814,63.0,171.691513,,1.0,2011-08-14T20:27:45,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,55.513073,
1_2_LE07_063011_20120410,0.0,173.232986,,1.0,2012-04-10T20:28:22,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,61.395615,
1_2_LE07_063011_20120528,52.0,173.797226,,1.0,2012-05-28T20:28:51,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,48.058632,
1_2_LE07_063011_20120613,5.0,172.879486,427.0,0.0,2012-06-13T20:28:45,1.0,0.0,453.0,186.0,Mackenzie_Land_Downstream,496.0,63.0,46,68.0,478.0,11.0,7,332.0,76.25016037046571,228.0,46.448654,
1_2_LE07_063011_20120917,13.0,175.832367,331.0,0.0,2012-09-17T20:29:47,1.0,0.0,413.0,237.0,Mackenzie_Land_Downstream,442.0,63.0,1,68.0,305.0,11.0,7,252.0,0.0,217.0,67.789703,
1_2_LE07_063011_20121003,74.0,177.439438,,1.0,2012-10-03T20:29:58,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,73.976898,
1_2_LE07_063011_20130429,1.0,174.571014,,1.0,2013-04-29T20:30:15,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,54.96994,
1_2_LE07_063011_20130515,19.0,174.629486,,1.0,2013-05-15T20:30:13,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.621979,
1_2_LE07_063011_20130904,84.0,174.432343,,1.0,2013-09-04T20:29:52,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,62.791649,
1_2_LE07_063011_20131006,10.0,177.73465,504.0,0.0,2013-10-06T20:30:15,1.0,,602.0,,Mackenzie_Land_Downstream,238.0,63.0,0,68.0,577.0,11.0,7,67.0,,-1.0,75.031364,
1_2_LE07_063011_20140315,0.0,172.444305,,1.0,2014-03-15T20:31:12,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,71.675064,
1_2_LE07_063011_20140331,11.0,173.461716,,1.0,2014-03-31T20:31:19,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,65.343895,
1_2_LE07_063011_20140416,10.0,174.454514,,1.0,2014-04-16T20:31:26,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,59.357933,
1_2_LE07_063011_20140603,57.0,174.436783,776.3215052966885,0.14619085207320495,2014-06-03T20:31:45,1.0,0.0,817.0000000000001,187.0,Mackenzie_Land_Downstream,300.8213289390027,63.0,2111,68.0,772.980836490819,11.0,7,45.99999999999999,68.33074227108919,53.000000000000014,47.290092,
1_2_LE07_063011_20140705,72.0,172.433182,,1.0,2014-07-05T20:31:52,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.006344,
1_2_LE07_063011_20140721,70.0,172.057388,,0.12042201592013459,2014-07-21T20:31:54,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,49.396358,
1_2_LE07_063011_20140822,85.0,173.647446,,1.0,2014-08-22T20:31:58,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,58.120209,
1_2_LE07_063011_20140907,62.0,175.252579,568.0,0.0,2014-09-07T20:32:00,1.0,,766.0,,Mackenzie_Land_Downstream,856.0,63.0,0,68.0,802.0,11.0,7,601.0,,357.0,63.809784,
1_2_LE07_063011_20140923,84.0,177.038391,,1.0,2014-09-23T20:32:05,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,69.910583,
1_2_LE07_063011_20150403,0.0,174.239197,,1.0,2015-04-03T20:33:27,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,64.253456,
1_2_LE07_063011_20150419,0.0,175.219147,,1.0,2015-04-19T20:33:34,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,58.371071,
1_2_LE07_063011_20150505,28.0,175.778671,,1.0,2015-05-05T20:33:40,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,53.294815,
1_2_LE07_063011_20150521,8.0,175.701675,1065.8714892712978,0.13776285051373433,2015-05-21T20:33:48,1.0,0.0,1041.5737933876728,194.00000000000003,Mackenzie_Land_Downstream,808.5474426237662,63.0,2076,68.0,1012.0369537453496,11.0,7,346.00000000000006,93.27898865950853,273.00000000000006,49.393658,
1_2_LE07_063011_20150622,5.0,173.900894,,0.8810014891736281,2015-06-22T20:33:57,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,46.251564,
1_2_LE07_063011_20150809,35.0,173.29924,,1.0,2015-08-09T20:34:10,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,53.955109,
1_2_LE07_063011_20150825,45.0,174.540649,,0.009461516703057116,2015-08-25T20:34:11,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,59.03598,
1_2_LE07_063011_20150926,75.0,177.81691,,0.788823920852532,2015-09-26T20:34:19,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,70.982635,
1_2_LE07_063011_20160320,0.0,174.157822,,1.0,2016-03-20T20:36:28,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,69.422745,
1_2_LE07_063011_20160405,0.0,175.264328,,1.0,2016-04-05T20:36:31,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,63.174965,
1_2_LE07_063011_20160421,0.0,176.220795,,1.0,2016-04-21T20:36:40,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,57.408039,
1_2_LE07_063011_20160507,17.0,176.70517,,1.0,2016-05-07T20:36:44,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,52.512592,
1_2_LE07_063011_20160523,59.0,176.529205,,1.0,2016-05-23T20:36:47,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,48.847794,
1_2_LE07_063011_20160624,0.0,174.638641,562.0,0.0,2016-06-24T20:36:54,1.0,,814.0,,Mackenzie_Land_Downstream,593.0,63.0,0,68.0,934.0,11.0,7,165.0,,85.0,46.28318,
1_2_LE07_063011_20160710,2.0,173.809982,,0.0,2016-07-10T20:36:54,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.601269,
1_2_LE07_063011_20160726,15.0,173.65152,,1.0,2016-07-26T20:36:56,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,50.507767,
1_2_LE07_063011_20160827,0.0,175.600281,,0.002054300855059074,2016-08-27T20:37:01,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,59.97105,
1_2_LE07_063011_20160928,80.0,178.790771,,1.0,2016-09-28T20:37:06,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,72.043617,
1_2_LE07_063011_20170307,4.0,173.412872,,1.0,2017-03-07T20:36:28,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,74.671524,
1_2_LE07_063011_20170323,1.0,174.367523,,1.0,2017-03-23T20:36:33,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,68.333374,
1_2_LE07_063011_20170408,15.0,175.459656,,1.0,2017-04-08T20:36:38,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,62.134956,
1_2_LE07_063011_20170424,1.0,176.354507,,1.0,2017-04-24T20:36:45,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,56.493698,
1_2_LE07_063011_20170611,64.0,175.527634,636.0,0.011689194933265321,2017-06-11T20:36:57,1.0,,803.0,,Mackenzie_Land_Downstream,548.0,63.0,0,68.0,902.0,11.0,7,334.0,,230.0,46.508373,
1_2_LE07_063011_20170713,20.0,173.697281,,1.0,2017-07-13T20:37:00,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.996574,
1_2_LE07_063011_20170729,7.0,173.674576,,0.24079113366403795,2017-07-29T20:36:59,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,51.158421,
1_2_LE07_063011_20170814,90.0,174.448883,,1.0,2017-08-14T20:36:57,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,55.582977,
1_2_LE07_063011_20170915,65.0,177.452087,,0.0,2017-09-15T20:36:55,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,66.916542,
1_2_LE07_063011_20180310,6.0,173.213379,,1.0,2018-03-10T20:35:36,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,73.618011,
1_2_LE07_063011_20180326,1.0,174.111191,,1.0,2018-03-26T20:35:23,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,67.272263,
1_2_LE07_063011_20180411,0.0,175.091675,,1.0,2018-04-11T20:35:09,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,61.145039,
1_2_LE07_063011_20180513,22.0,175.947449,,1.0,2018-05-13T20:34:35,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,51.127007,
1_2_LE07_063011_20180529,64.0,175.394333,,1.0,2018-05-29T20:34:20,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,7,,,,47.957439,
1_2_LE07_063011_20180614,18.0,174.318497,411.0,0.42385676443287684,2018-06-14T20:34:03,1.0,0.0,488.0,187.0,Mackenzie_Land_Downstream,625.0,63.0,3,66.0,484.0,11.0,7,329.0,35.724252577516985,228.0,46.404701,
