system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_191029_20080806,9.0,137.90123,,1.0,2008-08-06T09:41:48,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,34.164906,
1_2_LE07_191029_20080822,0.0,142.901047,513.0,0.0,2008-08-22T09:41:41,1.0,0.0,685.0000000000001,158.0,Po_Water_Upstream,352.0,191.0,85,68.0,512.0,29.0,7,118.0,40.56262448597615,74.00000000000001,38.218044,
1_2_LE07_191029_20081110,53.0,161.272141,,1.0,2008-11-10T09:41:40,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,63.986496,
1_2_LE07_191029_20081126,27.0,161.45369,641.0,0.037784248474764276,2008-11-26T09:41:52,1.0,0.0,814.0,236.0,Po_Water_Upstream,197.0,191.0,53,68.0,654.0,29.0,7,26.0,81.68937161826047,41.0,67.795464,
1_2_LE07_191029_20090318,51.0,148.91983,,1.0,2009-03-18T09:42:45,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,49.914165,
1_2_LE07_191029_20090708,15.0,132.833115,879.0,0.8958639031548059,2009-07-08T09:42:56,1.0,0.0,1050.0,123.0,Po_Water_Upstream,990.0,191.0,18,68.0,852.0,29.0,7,308.0,14.064226574390977,200.0,28.839657,
1_2_LE07_191029_20090724,0.0,135.167587,474.0,0.0,2009-07-24T09:42:51,1.0,0.0,678.0000000000002,132.0,Po_Water_Upstream,466.4023483854849,191.0,183,68.0,502.99999999999994,29.0,7,158.0,32.63986252846589,109.0,31.233593,
1_2_LE07_191029_20090825,0.0,144.414032,457.0,0.0,2009-08-25T09:42:45,1.0,0.0,564.0,160.0,Po_Water_Upstream,310.16562490914896,191.0,222,68.0,398.0,29.0,7,116.99999999999999,40.533368735006896,74.0,38.788059,
1_2_LE07_191029_20090910,50.0,149.622574,,1.0,2009-09-10T09:42:44,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,43.663502,
1_2_LE07_191029_20090926,7.0,154.293549,692.9999999999999,0.0,2009-09-26T09:42:42,1.0,0.0,889.9999999999999,193.0,Po_Water_Upstream,448.99999999999994,191.0,204,68.0,764.9999999999999,29.0,7,126.99999999999996,62.4474488797409,82.00000000000001,49.029026,
1_2_LE07_191029_20100201,2.0,154.426453,988.0,0.05507084957614008,2010-02-01T09:44:20,1.0,0.0,1035.0,232.0,Po_Water_Upstream,326.0,191.0,60,68.0,765.0,29.0,7,86.0,67.55419840559298,45.0,65.525085,
1_2_LE07_191029_20100406,0.0,147.507111,572.0000000000001,0.0,2010-04-06T09:44:47,1.0,0.0,819.9999999999999,172.0,Po_Water_Upstream,331.0,191.0,88,68.0,708.0,29.0,7,58.99999999999999,49.96076456448368,43.0,42.445663,
1_2_LE07_191029_20100422,46.0,145.314682,,1.0,2010-04-22T09:44:47,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,36.788082,
1_2_LE07_191029_20100524,2.0,138.798935,671.0,0.0404346877664743,2010-05-24T09:44:41,1.0,0.0,953.0,124.0,Po_Water_Upstream,476.0,191.0,179,68.0,862.9999999999999,29.0,7,101.99999999999999,47.16452778574324,55.99999999999999,28.971729,
1_2_LE07_191029_20100609,1.0,135.4384,652.0,0.13543353452083026,2010-06-09T09:44:43,1.0,0.0,857.0,117.0,Po_Water_Upstream,546.0,191.0,45,68.0,702.0,29.0,7,169.0,21.783060583744014,103.0,27.418549,
1_2_LE07_191029_20100625,4.0,133.499237,714.0,0.0,2010-06-25T09:44:45,1.0,0.0,1027.0,118.0,Po_Water_Upstream,703.0,191.0,73,68.0,1036.9999999999998,29.0,7,100.0,17.56624862160789,54.99999999999999,27.475975,
1_2_LE07_191029_20100711,0.0,133.867188,423.99999999999994,0.0,2010-07-11T09:44:47,1.0,0.0,625.0,123.0,Po_Water_Upstream,686.8567324573069,191.0,221,66.0,459.0,29.0,7,292.9999999999999,22.60600244657439,155.0,28.917759,
1_2_LE07_191029_20110103,8.0,158.927841,680.0,0.08684881341327683,2011-01-03T09:45:46,1.0,0.0,754.0,240.0,Po_Water_Upstream,185.04038587311967,191.0,201,68.0,581.7341010206753,29.0,7,36.48766181229772,74.10734288749534,48.52221818622109,70.2556,
1_2_LE07_191029_20110204,4.0,154.528549,,1.0,2011-02-04T09:45:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,64.644455,
1_2_LE07_191029_20110308,1.0,150.982971,890.0,0.2268513732382232,2011-03-08T09:46:08,1.0,0.0,1175.0,206.0,Po_Water_Upstream,482.0,191.0,84,68.0,1127.0,29.0,7,108.0,113.21937735784036,87.0,53.713978,
1_2_LE07_191029_20110324,1.0,149.454285,898.0,0.028829334301462096,2011-03-24T09:46:08,1.0,0.0,1290.9999999999998,188.0,Po_Water_Upstream,733.3671985351818,191.0,224,68.0,1374.0,29.0,7,92.0,70.87906430685514,75.0,47.420185,
1_2_LE07_191029_20110409,1.0,147.727951,571.0,0.0,2011-04-09T09:46:12,1.0,0.0,809.0,168.0,Po_Water_Upstream,296.5127460922475,191.0,233,68.0,632.0000000000001,29.0,7,86.98412757140743,39.96101500533246,70.99999999999999,41.263,
1_2_LE07_191029_20110425,27.0,145.458618,708.0,0.0,2011-04-25T09:46:11,1.0,0.0,896.0,149.0,Po_Water_Upstream,645.0,191.0,64,68.0,702.0,29.0,7,261.0,24.413346239493166,188.0,35.748363,
1_2_LE07_191029_20110730,21.0,137.687943,,1.0,2011-07-30T09:46:03,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,31.892174,
1_2_LE07_191029_20110831,1.0,147.365906,647.0,0.0,2011-08-31T09:45:56,1.0,0.0,754.0,164.0,Po_Water_Upstream,413.0,191.0,56,68.0,542.0,29.0,7,186.0,22.43221080572876,97.0,40.084526,
1_2_LE07_191029_20110916,12.0,152.386139,,1.0,2011-09-16T09:45:51,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,45.202003,
1_2_LE07_191029_20111002,0.0,156.678665,531.0,0.0,2011-10-02T09:45:50,1.0,0.0,676.9999999999999,197.0,Po_Water_Upstream,237.7232053422371,191.0,236,68.0,480.80888936260914,29.0,7,84.7203736135435,49.560277552000386,60.563962558502325,50.70776,
1_2_LE07_191029_20111103,58.0,162.024338,,1.0,2011-11-03T09:45:58,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,61.427391,
1_2_LE07_191029_20111119,41.0,162.726746,,1.0,2011-11-19T09:46:12,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,65.811081,
1_2_LE07_191029_20120223,5.0,152.470657,915.0,0.8058857989593026,2012-02-23T09:46:43,1.0,0.0,1159.0,218.0,Po_Water_Upstream,619.0,191.0,22,68.0,1136.0,29.0,7,278.0,18.94822218486318,219.0,58.610909,
1_2_LE07_191029_20120326,0.0,149.329224,591.0,0.003256955810147299,2012-03-26T09:46:42,1.0,0.0,710.4625322997416,184.0,Po_Water_Upstream,390.64679294016355,191.0,229,68.0,537.0,29.0,7,115.0,48.47530848673967,73.00000000000001,46.290142,
1_2_LE07_191029_20120427,17.0,145.134109,938.0,0.0,2012-04-27T09:46:56,1.0,0.0,1319.0,146.0,Po_Water_Upstream,1047.0,191.0,75,68.0,1412.0,29.0,7,359.0,18.99367848054236,260.0,34.858349,
1_2_LE07_191029_20120529,13.0,138.453278,700.0,0.9405819829238543,2012-05-29T09:47:04,1.0,0.0,940.0,120.0,Po_Water_Upstream,579.0,191.0,4,68.0,830.0,29.0,7,119.0,9.959292143521045,77.0,27.990665,
1_2_LE07_191029_20120630,0.0,134.371338,516.0,0.0,2012-06-30T09:47:08,1.0,0.0,650.9991273361936,118.0,Po_Water_Upstream,768.6792183830929,191.0,156,66.0,506.6247662171473,29.0,7,366.0,24.819178418251482,203.00000000000003,27.505547,
1_2_LE07_191029_20120716,6.0,135.622375,316.0,0.0,2012-07-16T09:47:22,1.0,0.0,448.4490457328052,125.0,Po_Water_Upstream,267.0,191.0,159,68.0,300.8125,29.0,7,104.00000000000001,30.47909964564325,65.0,29.348648,
1_2_LE07_191029_20120801,0.0,139.017807,428.99999999999994,0.0,2012-08-01T09:47:31,1.0,0.0,559.0,136.0,Po_Water_Upstream,246.8471657173854,191.0,122,68.0,340.0,29.0,7,85.99999999999997,23.643419534584318,44.999999999999986,32.269367,
1_2_LE07_191029_20120817,2.0,143.783615,667.0,0.0,2012-08-17T09:47:44,1.0,0.0,784.0,150.0,Po_Water_Upstream,380.0,191.0,52,68.0,565.0,29.0,7,129.0,28.154555476562603,62.0,36.108913,
1_2_LE07_191029_20121121,35.0,163.300934,751.0,0.039426656738644816,2012-11-21T09:48:34,1.0,0.0,997.0,234.0,Po_Water_Upstream,340.99999999999994,191.0,98,68.0,832.9999999999999,29.0,7,70.0,92.45644651559302,36.0,66.332176,
1_2_LE07_191029_20121207,65.0,162.569946,,0.7874174795546361,2012-12-07T09:48:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,69.182938,
1_2_LE07_191029_20130108,71.0,158.84288,461.0,0.7293102197722492,2013-01-08T09:48:44,1.0,0.0,562.0,239.0,Po_Water_Upstream,132.0,191.0,15,68.0,304.0,29.0,7,106.0,37.73038857767334,87.0,69.603592,
1_2_LE07_191029_20130225,31.0,152.750168,706.684325295023,0.07651753560652756,2013-02-25T09:48:43,1.0,0.0,873.0000000000001,215.0,Po_Water_Upstream,317.9249235474006,191.0,217,68.0,693.0000000000001,29.0,7,74.70998408747806,59.34782674613328,56.68286499049228,57.4496,
1_2_LE07_191029_20130313,75.0,151.210419,,1.0,2013-03-13T09:48:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,51.342041,
1_2_LE07_191029_20130414,3.0,147.877121,886.0,0.5063299993005524,2013-04-14T09:48:34,1.0,0.0,1202.0,161.0,Po_Water_Upstream,632.0,191.0,28,68.0,1166.0,29.0,7,119.0,21.503677900891894,62.0,39.039921,
1_2_LE07_191029_20130601,19.0,138.477478,761.0,0.0,2013-06-01T09:48:19,1.0,0.0,1028.0,118.0,Po_Water_Upstream,500.0,191.0,57,68.0,989.0,29.0,7,183.0,42.13460235123877,129.0,27.535629,
1_2_LE07_191029_20130617,0.0,135.621216,686.0000000000001,0.0,2013-06-17T09:48:14,1.0,0.0,887.0,115.0,Po_Water_Upstream,449.0,191.0,115,68.0,769.9999999999999,29.0,7,147.99999999999997,25.342612634116335,88.99999999999999,26.830685,
1_2_LE07_191029_20130703,28.0,134.725204,,1.0,2013-07-03T09:48:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,27.648544,
1_2_LE07_191029_20130719,11.0,136.243027,376.0,0.0,2013-07-19T09:47:56,1.0,0.0,529.0,126.0,Po_Water_Upstream,407.0,191.0,50,68.0,370.0,29.0,7,80.0,19.786672282119596,56.0,29.736088,
1_2_LE07_191029_20130804,9.0,139.804245,560.0,0.2666253898367272,2013-08-04T09:47:50,1.0,0.0,741.0,138.0,Po_Water_Upstream,841.0,191.0,110,66.0,593.0000000000001,29.0,7,377.99999999999994,27.76810108769642,210.0,32.864799,
1_2_LE07_191029_20130905,3.0,149.97963,350.0,0.0,2013-09-05T09:48:07,1.0,0.0,518.5253582353887,169.0,Po_Water_Upstream,240.2688688824206,191.0,148,68.0,326.5321862348178,29.0,7,80.99999999999999,34.79417199294941,42.00000000000001,41.565857,
1_2_LE07_191029_20130921,20.0,154.834778,,1.0,2013-09-21T09:48:17,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,46.862236,
1_2_LE07_191029_20131023,69.0,161.606476,,1.0,2013-10-23T09:48:38,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,57.936581,
1_2_LE07_191029_20131124,84.0,163.320648,,1.0,2013-11-24T09:48:49,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,66.911697,
1_2_LE07_191029_20131210,26.0,162.413391,,1.0,2013-12-10T09:48:56,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,69.495834,
1_2_LE07_191029_20140127,64.0,156.305435,,0.768199780013851,2014-01-27T09:49:23,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,66.383347,
1_2_LE07_191029_20140212,54.0,154.324936,,1.0,2014-02-12T09:49:23,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,61.941319,
1_2_LE07_191029_20140228,54.0,152.659729,,1.0,2014-02-28T09:49:18,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,56.37323,
1_2_LE07_191029_20140316,64.0,151.218277,1097.0,0.9567706507769599,2014-03-16T09:49:27,1.0,0.0,1157.0,196.0,Po_Water_Upstream,756.0,191.0,4,68.0,1046.0,29.0,7,291.0,32.53075467922624,119.0,50.176502,
1_2_LE07_191029_20140401,55.0,149.764725,,1.0,2014-04-01T09:49:33,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,43.868694,
1_2_LE07_191029_20140417,49.0,147.949142,607.0,0.0,2014-04-17T09:49:41,1.0,0.0,865.9999999999999,157.0,Po_Water_Upstream,279.0,191.0,154,68.0,681.9999999999999,29.0,7,86.58649980180077,30.9454795078918,58.67227202800911,37.954418,
1_2_LE07_191029_20140503,99.0,145.425415,,1.0,2014-05-03T09:49:48,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,32.924744,
1_2_LE07_191029_20140519,69.0,142.139389,,1.0,2014-05-19T09:49:55,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,29.208611,
1_2_LE07_191029_20140604,4.0,138.64122,,1.0,2014-06-04T09:49:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,27.089756,
1_2_LE07_191029_20140620,66.0,136.118744,,1.0,2014-06-20T09:50:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,26.629585,
1_2_LE07_191029_20140706,2.0,135.677673,633.9999999999998,0.12142631495814246,2014-07-06T09:50:06,1.0,0.0,892.9999999999999,118.0,Po_Water_Upstream,552.0,191.0,163,68.0,764.0,29.0,7,198.0,35.52112272945293,119.0,27.660984,
1_2_LE07_191029_20140722,89.0,137.64357,,1.0,2014-07-22T09:50:09,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,29.924931,
1_2_LE07_191029_20140807,4.0,141.514206,582.0,0.0,2014-08-07T09:50:14,1.0,0.0,884.9999999999999,140.0,Po_Water_Upstream,684.9999999999999,191.0,137,68.0,923.9999999999999,29.0,7,102.0,77.52457395114237,48.999999999999986,33.223824,
1_2_LE07_191029_20140908,1.0,151.550232,596.9999999999999,0.0,2014-09-08T09:50:14,1.0,0.0,760.9999999999999,172.0,Po_Water_Upstream,357.0,191.0,84,68.0,581.0,29.0,7,93.0,32.615126198071046,64.0,42.28302,
1_2_LE07_191029_20140924,61.0,156.258026,,1.0,2014-09-24T09:50:20,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,47.663174,
1_2_LE07_191029_20141010,24.0,160.000488,882.9077932098767,0.22167177085209872,2014-10-10T09:50:32,1.0,0.0,944.2388761228327,204.0,Po_Water_Upstream,602.0,191.0,101,68.0,811.0,29.0,7,367.0,42.93664786438755,289.9999999999999,53.275204,
1_2_LE07_191029_20141026,24.0,162.540543,740.3954522030406,0.0,2014-10-26T09:50:41,1.0,0.0,970.60074031064,218.0,Po_Water_Upstream,336.8098489690201,191.0,234,68.0,899.832394366197,29.0,7,80.31520021979534,46.77349880716683,32.999999999999986,58.73082,
1_2_LE07_191029_20141229,3.0,160.844818,710.6827932098764,0.20835632892900044,2014-12-29T09:51:05,1.0,0.0,888.9539759989449,240.0,Po_Water_Upstream,224.28044245556532,191.0,186,68.0,724.9213576972197,29.0,7,88.0,67.16662621389341,45.99999999999999,70.156662,
1_2_LE07_191029_20150114,19.0,158.662064,,1.0,2015-01-14T09:51:09,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,68.75325,
1_2_LE07_191029_20150215,61.0,154.582108,,1.0,2015-02-15T09:51:16,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,60.884232,
1_2_LE07_191029_20150303,17.0,153.007202,,1.0,2015-03-03T09:51:27,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,55.163422,
1_2_LE07_191029_20150319,9.0,151.644867,964.5214088397789,0.14601526381448593,2015-03-19T09:51:35,1.0,0.0,1302.4200706557738,192.0,Po_Water_Upstream,845.9491850859566,191.0,180,68.0,1328.2049094567403,29.0,7,173.1228020285321,65.6835050793285,103.99999999999999,48.899387,
1_2_LE07_191029_20150420,0.0,148.383698,598.0,0.0,2015-04-20T09:51:48,1.0,0.0,853.0000000000001,153.0,Po_Water_Upstream,369.2572540877238,191.0,165,68.0,674.0,29.0,7,74.99548612473997,64.57159408104408,52.99999999999999,36.808048,
1_2_LE07_191029_20150506,84.0,145.796219,,1.0,2015-05-06T09:51:55,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,31.961308,
1_2_LE07_191029_20150607,5.0,139.067001,423.0,0.0,2015-06-07T09:52:09,1.0,0.0,626.0,114.0,Po_Water_Upstream,352.0,191.0,49,68.0,423.0,29.0,7,108.0,24.429449458245806,88.0,26.637363,
1_2_LE07_191029_20150623,56.0,136.818436,,1.0,2015-06-23T09:52:11,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,26.437447,
1_2_LE07_191029_20150709,68.0,136.775742,866.0,0.9561490465916379,2015-07-09T09:52:17,1.0,0.0,831.0,119.0,Po_Water_Upstream,1128.0,191.0,8,66.0,649.0,29.0,7,316.0,26.3426934841523,146.0,27.699707,
1_2_LE07_191029_20150725,30.0,139.087738,,1.0,2015-07-25T09:52:20,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,30.169289,
1_2_LE07_191029_20150810,14.0,143.172714,562.2719516530395,0.0,2015-08-10T09:52:24,1.0,0.0,658.5263157894736,141.0,Po_Water_Upstream,356.70346266166047,191.0,232,68.0,426.65462753950334,29.0,7,104.21917621385704,43.20637968565549,89.00000000000001,33.642776,
1_2_LE07_191029_20150826,6.0,148.141846,599.0,0.0,2015-08-26T09:52:25,1.0,0.0,789.0000000000001,157.0,Po_Water_Upstream,368.0,191.0,191,68.0,621.0,29.0,7,123.99999999999997,42.11764997293112,59.0,37.977764,
1_2_LE07_191029_20150911,3.0,153.167984,705.0,0.0,2015-09-11T09:52:29,1.0,0.0,848.6722610325439,174.0,Po_Water_Upstream,446.0598318882784,191.0,165,68.0,685.0,29.0,7,134.00000000000003,59.97799596518709,64.0,42.999046,
1_2_LE07_191029_20150927,80.0,157.61795,,1.0,2015-09-27T09:52:33,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,48.492813,
1_2_LE07_191029_20151029,84.0,163.498657,,1.0,2015-10-29T09:53:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,59.50013,
1_2_LE07_191029_20151114,93.0,164.499359,,1.0,2015-11-14T09:53:16,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,64.200211,
1_2_LE07_191029_20151130,8.0,164.2836,,1.0,2015-11-30T09:53:29,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,67.746048,
1_2_LE07_191029_20151216,44.0,163.050125,,1.0,2015-12-16T09:53:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,69.72821,
1_2_LE07_191029_20160101,15.0,161.162338,702.4189170664838,0.08240811468566252,2016-01-01T09:53:59,1.0,0.0,784.9052111410601,239.0,Po_Water_Upstream,237.21128877955448,191.0,196,68.0,466.49428607308806,29.0,7,122.71805918859309,82.91010845441807,51.99999999999999,69.87632,
1_2_LE07_191029_20160117,30.0,158.998154,872.5754422476587,0.4665759779556673,2016-01-17T09:54:14,1.0,0.0,1109.0,237.0,Po_Water_Upstream,350.0,191.0,120,68.0,1014.9999999999999,29.0,7,40.0,48.50483867615684,48.0,68.128105,
1_2_LE07_191029_20160218,75.0,155.124435,1042.9999999999995,0.28491237449254053,2016-02-18T09:54:27,1.0,0.0,1353.9999999999998,220.0,Po_Water_Upstream,1119.0,191.0,161,66.0,1404.0000000000002,29.0,7,377.99999999999994,38.83650823813466,218.99999999999997,59.720852,
1_2_LE07_191029_20160406,73.0,151.012238,,1.0,2016-04-06T09:54:45,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,41.297871,
1_2_LE07_191029_20160422,58.0,149.160004,632.0,0.47869931414235206,2016-04-22T09:54:54,1.0,0.0,826.9999999999999,148.0,Po_Water_Upstream,715.0,191.0,85,68.0,735.9999999999999,29.0,7,357.0,65.66842789457748,235.0,35.611813,
1_2_LE07_191029_20160508,18.0,146.515366,580.0,0.0,2016-05-08T09:54:58,1.0,0.0,802.0558027573127,131.0,Po_Water_Upstream,350.5847027641045,191.0,194,68.0,619.0,29.0,7,70.25727738126378,42.03997687497992,50.16300439472633,30.958851,
1_2_LE07_191029_20160524,64.0,143.160187,,1.0,2016-05-24T09:55:02,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,27.724621,
1_2_LE07_191029_20160625,1.0,137.920654,634.0,0.0,2016-06-25T09:55:08,1.0,0.0,882.0485888856564,113.0,Po_Water_Upstream,706.9850973058265,191.0,212,68.0,784.7809389054524,29.0,7,267.99999999999994,44.09772711049689,154.0,26.208214,
1_2_LE07_191029_20160711,0.0,138.238007,380.2654380493337,0.0,2016-07-11T09:55:08,1.0,0.0,517.2007854904903,119.0,Po_Water_Upstream,439.0,191.0,220,68.0,374.8789815817985,29.0,7,128.0,79.88234944007415,83.99999999999999,27.698128,
1_2_LE07_191029_20160727,4.0,140.857132,,1.0,2016-07-27T09:55:11,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,30.370392,
1_2_LE07_191029_20160812,4.0,145.094879,,1.0,2016-08-12T09:55:12,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,34.041393,
1_2_LE07_191029_20160828,0.0,150.059784,452.0,0.0,2016-08-28T09:55:15,1.0,0.0,624.0,159.0,Po_Water_Upstream,280.0,191.0,57,68.0,409.0,29.0,7,84.0,34.83466643792929,58.0,38.54282,
1_2_LE07_191029_20160913,0.0,154.944275,599.0,0.0,2016-09-13T09:55:17,1.0,0.0,773.0,176.0,Po_Water_Upstream,400.4410447761194,191.0,90,68.0,551.0,29.0,7,134.0194707938093,54.720169166224665,62.99999999999999,43.70887,
1_2_LE07_191029_20160929,1.0,159.171036,555.0,0.0,2016-09-29T09:55:20,1.0,0.0,684.0,193.0,Po_Water_Upstream,297.0,191.0,91,68.0,485.99999999999994,29.0,7,105.0,52.70183942481139,23.0,49.286396,
1_2_LE07_191029_20161015,65.0,162.350967,,1.0,2016-10-15T09:55:19,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,54.948277,
1_2_LE07_191029_20161031,48.0,164.297241,,1.0,2016-10-31T09:55:15,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,60.281303,
1_2_LE07_191029_20161116,33.0,164.969543,994.9999999999999,0.1385634402875782,2016-11-16T09:55:06,1.0,0.0,1169.0,231.0,Po_Water_Upstream,471.0,191.0,198,68.0,943.0,29.0,7,159.99999999999997,71.24706589418795,110.99999999999999,64.836151,
1_2_LE07_191029_20161202,15.0,164.459579,951.0,0.23725048024722292,2016-12-02T09:55:05,1.0,0.0,1297.9999999999998,237.0,Po_Water_Upstream,920.0,191.0,177,68.0,1474.0,29.0,7,110.99999999999997,77.14447943729388,46.14108503388338,68.15126,
1_2_LE07_191029_20161218,24.0,163.008621,,1.0,2016-12-18T09:55:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,69.840248,
1_2_LE07_191029_20170103,35.0,160.960327,696.5358887636226,0.17697585681775405,2017-01-03T09:54:51,1.0,0.0,816.0,239.0,Po_Water_Upstream,284.6275215352741,191.0,186,68.0,580.0353770692825,29.0,7,50.73431805102627,67.50004624810533,58.999999999999986,69.676399,
1_2_LE07_191029_20170119,40.0,158.719543,762.5320756829376,0.3684121249130664,2017-01-19T09:54:40,1.0,0.0,886.0138964577658,236.0,Po_Water_Upstream,245.0,191.0,145,68.0,581.0,29.0,7,118.99999999999997,58.4992754815547,50.99999999999999,67.622879,
1_2_LE07_191029_20170204,83.0,156.59938,,1.0,2017-02-04T09:54:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,63.871979,
1_2_LE07_191029_20170220,22.0,154.889572,,1.0,2017-02-20T09:54:35,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,58.753754,
1_2_LE07_191029_20170308,0.0,153.465546,735.0,0.0,2017-03-08T09:54:42,1.0,0.0,1067.0,203.0,Po_Water_Upstream,344.0,191.0,52,68.0,985.0,29.0,7,73.0,119.12473417766526,30.0,52.780087,
1_2_LE07_191029_20170324,76.0,152.201324,,1.0,2017-03-24T09:54:48,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,46.442276,
1_2_LE07_191029_20170409,0.0,150.760513,538.4706427688503,0.0,2017-04-09T09:54:52,1.0,0.0,720.0181166633486,165.0,Po_Water_Upstream,246.30187742127742,191.0,215,68.0,549.0,29.0,7,88.22887349617208,50.1848968551639,60.00000000000001,40.258305,
1_2_LE07_191029_20170425,32.0,148.783951,,1.0,2017-04-25T09:54:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,34.72089,
1_2_LE07_191029_20170527,6.0,142.551117,,1.0,2017-05-27T09:55:06,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,27.334694,
1_2_LE07_191029_20170612,0.0,139.393509,461.0,0.0,2017-06-12T09:55:11,1.0,0.0,670.0,112.0,Po_Water_Upstream,384.0,191.0,69,68.0,542.0,29.0,7,105.0,33.25512564466585,52.0,26.048477,
1_2_LE07_191029_20170628,79.0,137.769974,,1.0,2017-06-28T09:55:13,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,26.378613,
1_2_LE07_191029_20170714,94.0,138.506271,,1.0,2017-07-14T09:55:14,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,28.089954,
1_2_LE07_191029_20170730,66.0,141.454758,433.0,0.0,2017-07-30T09:55:13,1.0,0.0,578.8846153846154,131.0,Po_Water_Upstream,438.625,191.0,159,68.0,394.2132058006788,29.0,7,214.0,43.44661007376321,126.99999999999996,30.953278,
1_2_LE07_191029_20170815,0.0,145.88353,526.6832609672106,0.0,2017-08-15T09:55:11,1.0,0.0,742.2792358283746,145.0,Po_Water_Upstream,313.9150372766915,191.0,175,68.0,561.0,29.0,7,118.99999999999999,64.21079723561026,56.99999999999999,34.773426,
1_2_LE07_191029_20170831,2.0,150.873123,732.0,0.0,2017-08-31T09:55:11,1.0,0.0,902.0,162.0,Po_Water_Upstream,682.0,191.0,76,68.0,717.0,29.0,7,323.0,45.11296992442049,184.0,39.409695,
1_2_LE07_191029_20171002,29.0,159.737747,607.0,0.0,2017-10-02T09:55:10,1.0,0.0,741.0,196.0,Po_Water_Upstream,271.0,191.0,64,68.0,533.0,29.0,7,105.0,37.951162979339315,55.0,50.280666,
1_2_LE07_191029_20171018,36.0,162.723404,,1.0,2017-10-18T09:55:13,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,55.914471,
1_2_LE07_191029_20171103,28.0,164.444305,736.6,0.0,2017-11-03T09:55:12,1.0,0.0,768.0,223.0,Po_Water_Upstream,446.18939393939394,191.0,165,68.0,508.52695848205894,29.0,7,132.0,65.42746746300509,92.04525906205203,61.145279,
1_2_LE07_191029_20171119,33.0,164.900116,,1.0,2017-11-19T09:55:09,,,,,Po_Water_Upstream,,191.0,0,,,29.0,7,,,,65.516464,
