system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19960304,3.0,129.452438,350.4799658994032,0.0,1996-03-04T07:36:16,0.0,0.592849705989794,621.0,202.0,Nile_Land_Midstream,4074.747501665556,177.0,178,66.0,433.99999999999994,38.0,5,1633.0,251.32817302380874,780.0000000000002,52.537052,
1_1_LT05_177038_19960320,23.0,125.180771,2480.9504678040726,1.0,1996-03-20T07:37:19,2.0,1.2080611286036507,2421.0,187.00000000000003,Nile_Land_Midstream,2855.157687253614,177.0,178,224.0,2324.1656365883805,38.0,5,1446.0000000000002,1262.812443473092,830.9999999999999,47.049408,
1_1_LT05_177038_19960405,6.0,120.176895,655.9999999999999,0.0,1996-04-05T07:38:20,0.0,0.592849705989794,883.0000000000001,169.0,Nile_Land_Midstream,3513.0,177.0,178,66.0,702.0,38.0,5,1636.9999999999998,245.83124087476438,804.0000000000001,41.654995,
1_1_LT05_177038_19960421,31.0,114.442039,20000.0,1.0,1996-04-21T07:39:19,0.0,0.9042675408199908,20000.0,153.0,Nile_Land_Midstream,20000.0,177.0,178,224.0,20000.0,38.0,5,20000.0,6456.389842562292,4444.0,37.002434,
1_1_LT05_177038_19960507,14.0,108.19796,837.0,0.8484547461368654,1996-05-07T07:40:16,0.0,0.0,1125.0000000000002,140.99999999999997,Nile_Land_Midstream,2992.9999999999995,177.0,178,96.0,1105.0,38.0,5,1960.9999999999998,169.2622063043598,1173.0,33.552464,
1_1_LT05_177038_19960523,1.0,102.334381,564.9982570806101,0.0,1996-05-23T07:41:11,0.0,0.5148961455006562,864.8780307510349,132.99999999999997,Nile_Land_Midstream,2644.375,177.0,178,66.0,890.0000000000001,38.0,5,2118.0,327.02695139857,1270.9999999999998,31.548645,
1_1_LT05_177038_19960608,0.0,98.199135,554.8827855665364,0.0,1996-06-08T07:42:04,0.0,0.9660307982114461,866.9673332505278,131.0,Nile_Land_Midstream,2248.0000000000005,177.0,178,66.0,981.0000000000001,38.0,5,2115.0,416.1844660912749,1478.0,30.867241,
1_1_LT05_177038_19960624,0.0,96.828644,444.4702775897089,0.0,1996-06-24T07:42:56,2.9999999999999996,1.5922283955919536,718.5797345483359,131.99999999999997,Nile_Land_Midstream,1524.9999999999998,177.0,178,66.0,741.9999999999999,38.0,5,1010.0,451.041147299504,573.0,31.17717,
1_1_LT05_177038_19960710,9.0,98.591812,774.0000000000001,0.37545253863134664,1996-07-10T07:43:45,4.0,1.9608592681684027,1000.9999999999999,135.99999999999997,Nile_Land_Midstream,2410.0000000000005,177.0,178,129.99999999999997,907.0000000000002,38.0,5,1436.9999999999998,342.78442313441377,819.0,32.099426,
1_1_LT05_177038_19960726,0.0,103.235779,312.2,0.0,1996-07-26T07:44:37,0.0,1.175648212092434,544.442385321101,139.99999999999997,Nile_Land_Midstream,2804.6475862068964,177.0,178,66.0,384.74402390438246,38.0,5,1423.0,284.2886610430082,665.2850233488991,33.418159,
1_1_LT05_177038_19960811,7.0,110.095398,396.59221748400853,0.0,1996-08-11T07:45:27,0.0,0.8287230972847539,626.3247214979853,146.99999999999997,Nile_Land_Midstream,3197.0383693045565,177.0,178,66.0,437.2591949658239,38.0,5,1509.0,282.3820036946487,691.9999999999999,35.145351,
1_1_LT05_177038_19960827,12.0,118.25779,380.2136945071483,0.0,1996-08-27T07:46:18,0.0,0.9631514153589591,532.0000000000001,154.99999999999997,Nile_Land_Midstream,3202.926597582038,177.0,178,66.0,417.60379365360745,38.0,5,1400.0000000000002,248.27409019191603,628.0000000000001,37.436577,
1_1_LT05_177038_19960912,0.0,126.711357,440.289068057861,0.0,1996-09-12T07:47:12,0.0,1.1440828819198072,700.0733967128587,164.99999999999997,Nile_Land_Midstream,3260.228342958685,177.0,178,66.0,593.164028917546,38.0,5,1436.0,222.72811040934985,683.0406115623506,40.422356,
1_1_LT05_177038_19960928,19.0,134.505447,611.0000000000001,0.0,1996-09-28T07:48:03,0.0,1.590919584105532,990.9999999999999,178.0,Nile_Land_Midstream,3130.0590652285564,177.0,178,66.0,867.0,38.0,5,1631.9999999999998,494.3394077969075,805.9999999999999,44.1157,
1_1_LT05_177038_19961014,15.0,140.91893,744.8549509001635,0.45247240618101553,1996-10-14T07:48:54,0.0,1.2059692462920215,1091.0,190.99999999999997,Nile_Land_Midstream,2608.9678965021562,177.0,178,66.0,1168.0,38.0,5,2282.3333333333335,473.62108571806954,1337.9856887298747,48.342972,
1_1_LT05_177038_19961030,26.0,145.537216,842.0,0.419514348785872,1996-10-30T07:49:41,0.0,0.8764044943820224,1063.0000000000002,202.99999999999997,Nile_Land_Midstream,2521.9168136390354,177.0,178,66.0,1194.0,38.0,5,2464.3637724550895,583.3580012849521,1657.0,52.752739,
1_1_LT05_177038_19961115,0.0,148.247192,548.1203104786547,0.0,1996-11-15T07:50:26,0.0,1.3417442911036566,878.9999999999999,213.99999999999994,Nile_Land_Midstream,2379.252818991098,177.0,178,66.0,773.6885630498533,38.0,5,1885.1096883305147,274.4989297180623,1078.0,56.87085,
1_1_LT05_177038_19961201,7.0,149.162689,463.99999999999994,0.0,1996-12-01T07:51:12,0.0,1.6231191712129753,710.9999999999999,220.99999999999997,Nile_Land_Midstream,2425.0,177.0,178,66.0,629.5681909078792,38.0,5,1780.0000000000002,294.4838281914296,1010.0000000000001,60.171299,
1_1_LT05_177038_19961217,3.0,148.509491,450.99999999999994,0.0,1996-12-17T07:51:57,0.0,1.9194747419382132,748.9896804812093,225.99999999999991,Nile_Land_Midstream,2629.0,177.0,178,66.0,593.9999999999998,38.0,5,1657.0,257.9711106452318,900.9999999999999,62.196545,
1_1_LT05_177038_19970102,7.0,146.65773,416.5423654339069,0.0,1997-01-02T07:52:43,0.0,1.7431399257974032,600.2295140756681,225.99999999999991,Nile_Land_Midstream,3178.5,177.0,178,66.0,526.1334186344073,38.0,5,1699.3915515840783,297.5855063684309,839.9999999999999,62.595154,
1_1_LT05_177038_19970219,30.0,137.283249,1005.0,0.25099337748344375,1997-02-19T07:54:52,0.0,0.29896931900337237,1225.0,205.99999999999997,Nile_Land_Midstream,4997.0,177.0,178,66.0,1001.0,38.0,5,2065.0,322.5849721539478,1014.9999999999999,53.832859,
1_1_LT05_177038_19970307,23.0,133.501877,20000.0,1.0,1997-03-07T07:55:31,0.0,0.0,5818.25,190.99999999999997,Nile_Land_Midstream,6912.8,177.0,178,224.0,5797.25,38.0,5,6463.882352941177,5820.774508296646,5621.0,48.531036,
1_1_LT05_177038_19970323,31.0,129.2388,3698.9999999999995,1.0,1997-03-23T07:56:07,0.0,0.0,3694.0000000000005,173.99999999999997,Nile_Land_Midstream,5128.0,177.0,178,224.0,3785.0,38.0,5,4797.0,432.9651778759172,3829.0,42.888554,
1_1_LT05_177038_19970408,35.0,124.20639,448.0,0.0,1997-04-08T07:56:42,0.0,0.5148961455006562,799.9999999999999,154.99999999999997,Nile_Land_Midstream,3914.0,177.0,178,66.0,604.0,38.0,5,1692.0,242.48714716107315,828.0,37.461838,
1_1_LT05_177038_19970424,78.0,118.185493,20000.0,1.0,1997-04-24T07:57:16,2.0,0.0,20000.0,138.0,Nile_Land_Midstream,20000.0,177.0,178,224.0,20000.0,38.0,5,5499.0,210.89895212895303,3814.0,32.869171,
1_1_LT05_177038_19970510,0.0,111.489952,432.19425068695836,0.0,1997-05-10T07:57:49,0.0,0.8287230972847539,695.0000000000001,126.0,Nile_Land_Midstream,3016.5161943319845,177.0,178,66.0,686.0,38.0,5,1948.2792920353982,275.00964117563814,1046.0,29.575314,
1_1_LT05_177038_19970526,3.0,105.252739,575.0,0.0,1997-05-26T07:58:23,0.0,0.5148961455006562,882.8285758370622,118.99999999999997,Nile_Land_Midstream,2561.8841886269074,177.0,178,66.0,901.4384540435207,38.0,5,2073.0,374.5586355626596,1283.693638048178,27.776672,
1_1_LT05_177038_19970611,24.0,101.035774,944.2081086909639,0.9991169977924945,1997-06-11T07:58:56,0.0,1.5369147852726737,1210.5919999999999,116.99999999999999,Nile_Land_Midstream,2794.0,177.0,178,95.99999999999999,1401.0,38.0,5,2542.0,960.1479842306966,1717.0,27.332714,
1_1_LT05_177038_19970627,5.0,100.057518,524.9999999999998,0.0,1997-06-27T07:59:30,4.0,1.6440625133444198,781.0,118.99999999999997,Nile_Land_Midstream,1666.9999999999998,177.0,178,66.0,759.0,38.0,5,1011.0,396.7489783213252,594.0,27.840408,
1_1_LT05_177038_19970713,0.0,102.427368,530.2929031018919,0.0,1997-07-13T08:00:03,4.0,1.8189758512222975,754.2351151232376,123.00000000000001,Nile_Land_Midstream,2062.5387596899222,177.0,178,66.0,706.4442266020018,38.0,5,1304.0,283.08075713695126,733.0,28.94873,
1_1_LT05_177038_19970729,13.0,107.879715,348.00000000000006,0.0,1997-07-29T08:00:35,0.0,1.1440828819198072,610.9997280391623,128.99999999999997,Nile_Land_Midstream,2960.0000000000005,177.0,178,66.0,441.14523848819954,38.0,5,1497.0,243.96820581803186,675.6025856279382,30.483166,
1_1_LT05_177038_19970814,1.0,115.392227,594.3333333333334,0.0,1997-08-14T08:01:06,0.0,0.7774761299778065,738.5361794500724,136.99999999999997,Nile_Land_Midstream,2997.3300058719906,177.0,178,66.0,657.6728515625,38.0,5,1493.4614467408585,190.07797787226983,734.0781664934765,32.519226,
1_1_LT05_177038_19970830,8.0,123.973701,342.0,0.014856512141280354,1997-08-30T08:01:35,0.0,1.3658041706986737,556.0000000000001,146.99999999999997,Nile_Land_Midstream,3195.0,177.0,178,66.0,419.0000000000001,38.0,5,1428.0,427.50021746170694,642.0000000000001,35.208984,
1_1_LT05_177038_19970915,5.0,132.479202,689.0821761893923,0.9993818984547462,1997-09-15T08:02:02,0.0,1.8008488088311725,848.4320862824402,159.0,Nile_Land_Midstream,2868.0,177.0,178,96.0,752.0,38.0,5,1559.7633410672854,1358.9293640724363,804.4343511450381,38.65279,
1_1_LT05_177038_19971001,9.0,139.952179,558.9132609721568,0.0,1997-10-01T08:02:30,0.0,1.3164780688428592,920.0000000000001,173.0,Nile_Land_Midstream,3174.088012958963,177.0,178,66.0,841.9999999999999,38.0,5,1628.8044707091467,233.8617358229776,816.0,42.796425,
1_1_LT05_177038_19971102,26.0,149.750992,747.0,0.0,1997-11-02T08:03:22,0.0,1.6841943301170097,978.5282698374182,200.99999999999997,Nile_Land_Midstream,2176.6477900552486,177.0,178,66.0,1056.0000000000002,38.0,5,1853.9326750448834,476.6470612861239,1221.9999999999998,52.000183,
1_1_LT05_177038_19971118,4.0,151.840652,494.1752596789424,0.0,1997-11-18T08:03:44,0.0,1.4452185769843602,724.5089874563558,211.99999999999997,Nile_Land_Midstream,2038.0,177.0,178,66.0,776.7683361761515,38.0,5,1721.6766011414077,339.608468178992,1171.6435643564357,56.140152,
1_1_LT05_177038_19971204,1.0,152.196991,490.5146913823703,0.0,1997-12-04T08:04:08,0.0,1.5343559564145226,744.0,218.99999999999994,Nile_Land_Midstream,2448.40620328849,177.0,178,66.0,704.6083748753739,38.0,5,1755.5958023019634,329.814392575668,1028.3362969895493,59.312099,
1_1_LT05_177038_19971220,32.0,151.123169,1598.0,0.879271523178808,1997-12-20T08:04:31,0.0,0.0,1852.0000000000002,222.99999999999997,Nile_Land_Midstream,4196.814949201742,177.0,178,224.0,1742.0,38.0,5,2817.0,840.2060311170192,2042.5,61.071644,
1_1_LT05_177038_19980105,15.0,148.962585,516.0,0.0,1998-01-05T08:04:54,0.0,1.797752808988764,751.9999999999999,222.99999999999997,Nile_Land_Midstream,3161.0,177.0,178,66.0,603.0000000000001,38.0,5,1669.0,316.26418440774864,805.0000000000002,61.141407,
1_1_LT05_177038_19980121,2.0,146.12793,355.0,0.0,1998-01-21T08:05:14,0.0,1.1111672193326847,665.2015347597059,219.99999999999994,Nile_Land_Midstream,3542.0,177.0,178,66.0,438.0,38.0,5,1746.0,330.70955687538105,819.0,59.425709,
1_1_LT05_177038_19980206,12.0,142.89389,558.7232835820896,0.9188520971302429,1998-02-06T08:05:36,0.0,0.8329776626000287,776.0000000000001,211.99999999999997,Nile_Land_Midstream,4581.418552036199,177.0,178,96.0,591.0,38.0,5,2045.0,1167.594913158425,997.0,56.079239,
1_1_LT05_177038_19980222,53.0,139.429352,1320.0,1.0,1998-02-22T08:05:54,0.0,0.5148961455006562,1348.0,198.99999999999994,Nile_Land_Midstream,3296.4883826879272,177.0,178,224.0,1297.2332220986282,38.0,5,2237.61004784689,732.218944030556,1728.0,51.434273,
1_1_LT05_177038_19980310,0.0,135.653336,394.3447540517487,0.0,1998-03-10T08:06:09,0.0,0.9631514153589591,636.2145428929243,182.99999999999997,Nile_Land_Midstream,3999.0000000000005,177.0,178,66.0,422.57963228271257,38.0,5,1706.0000000000002,295.6750674612973,838.1104562322638,45.979763,
1_1_LT05_177038_19980326,2.0,131.369125,520.0771537077754,0.0,1998-03-26T08:06:23,0.0,0.9210742261536717,746.1751378169791,164.99999999999997,Nile_Land_Midstream,3689.341628959276,177.0,178,66.0,624.0243421052631,38.0,5,1652.3413654618475,268.2816473272814,872.0,40.279816,
1_1_LT05_177038_19980411,0.0,126.167107,398.7325672499347,0.0,1998-04-11T08:06:34,0.0,0.8764044943820224,693.9094940536183,145.99999999999997,Nile_Land_Midstream,3490.780425531915,177.0,178,66.0,533.762742819193,38.0,5,1736.332175423361,281.6594254981945,859.9794091316027,34.91008,
1_1_LT05_177038_19980427,45.0,119.833748,861.9999999999999,0.03306843267108168,1998-04-27T08:06:46,0.0,0.29896931900337237,1111.0,128.99999999999997,Nile_Land_Midstream,3286.0,177.0,178,66.0,988.0000000000001,38.0,5,2122.0,255.20498604238946,1097.0000000000002,30.452526,
1_1_LT05_177038_19980513,19.0,112.875435,628.0,0.5773289183222959,1998-05-13T08:07:02,0.0,1.7820327443488726,810.9999999999999,116.99999999999999,Nile_Land_Midstream,2442.9999999999995,177.0,178,72.0,782.9999999999999,38.0,5,1847.0,631.5235666079011,1056.0,27.388603,
1_1_LT05_177038_19980529,56.0,106.485291,1256.923373122834,1.0,1998-05-29T08:07:18,0.0,0.0,1490.9999999999993,111.0,Nile_Land_Midstream,2785.1296095444686,177.0,178,224.0,1511.0,38.0,5,2150.391662627242,200.17854516203496,1505.6200607902736,25.854897,
1_1_LT05_177038_19980614,7.0,102.404243,1047.9999999999998,0.5437748344370862,1998-06-14T08:07:31,0.0,0.0,1360.0,109.99999999999997,Nile_Land_Midstream,2497.0,177.0,178,96.0,1434.0,38.0,5,2213.1921627731726,368.80711791150986,1684.0,25.639595,
1_1_LT05_177038_19980630,0.0,101.906334,440.53473605577693,0.0,1998-06-30T08:07:42,3.0,1.546199693844816,732.9169866520386,112.99999999999996,Nile_Land_Midstream,1614.5519480519479,177.0,178,66.0,693.5468169284259,38.0,5,937.0,496.87293831389456,512.0,26.358364,
1_1_LT05_177038_19980716,0.0,104.880959,358.0,0.0,1998-07-16T08:07:54,3.0,1.9778552461761227,597.9999999999999,117.99999999999999,Nile_Land_Midstream,2395.0,177.0,178,66.0,495.0,38.0,5,1349.0000000000002,393.89027446856176,650.9999999999999,27.627258,
1_1_LT05_177038_19980801,1.0,110.913254,330.78153780252734,0.0,1998-08-01T08:07:59,0.0,0.9210742261536717,562.7335556790811,125.0,Nile_Land_Midstream,3354.390989541432,177.0,178,66.0,370.9475255482833,38.0,5,1616.094963475586,284.1656444677484,744.0,29.372494,
1_1_LT05_177038_19980817,3.0,118.83477,378.8136170212766,0.0,1998-08-17T08:08:06,0.0,1.0767773978167137,560.0,134.0,Nile_Land_Midstream,3222.7513013302487,177.0,178,66.0,422.07397366382656,38.0,5,1411.3645116918847,234.5604614071784,648.0,31.663635,
1_1_LT05_177038_19980902,0.0,127.521118,418.23444682807224,0.0,1998-09-02T08:08:18,0.0,1.0029624091874785,592.4665170220724,145.0,Nile_Land_Midstream,3229.1073033707867,177.0,178,66.0,469.00069120442373,38.0,5,1398.8039092055483,211.8832548781652,629.0000000000002,34.666359,
1_1_LT05_177038_19980918,16.0,135.818054,482.9999999999999,0.02715231788079471,1998-09-18T08:08:26,0.0,0.8764044943820224,822.9999999999999,157.99999999999997,Nile_Land_Midstream,3429.2470930232557,177.0,178,66.0,665.0000000000001,38.0,5,1562.0,222.2872923115299,729.0,38.427425,
1_1_LT05_177038_19981004,1.0,142.873291,787.9999999999999,0.0,1998-10-04T08:08:28,0.0,0.9210742261536717,1153.0,173.0,Nile_Land_Midstream,3007.0000000000005,177.0,178,66.0,1101.0000000000005,38.0,5,1831.9999999999998,196.03568406501884,1058.0000000000002,42.846806,
1_1_LT05_177038_19981020,23.0,148.197327,806.9999999999999,0.44037527593819,1998-10-20T08:08:28,0.0,0.8287230972847539,1140.0,187.99999999999997,Nile_Land_Midstream,2464.80998509687,177.0,178,66.0,1320.0,38.0,5,2530.0,719.4861530661889,1688.9746835443038,47.595158,
1_1_LT05_177038_19981105,11.0,151.636261,568.0000000000001,0.0,1998-11-05T08:08:34,0.0,1.3164780688428592,786.1666540756968,201.99999999999997,Nile_Land_Midstream,1923.0,177.0,178,66.0,898.0000000000001,38.0,5,1812.0000000000002,317.12513256334626,1285.9071303672042,52.266827,
1_1_LT05_177038_19981121,12.0,153.215088,2465.0,1.0,1998-11-21T08:08:40,0.0,1.4044494374831231,2540.0,212.00000000000003,Nile_Land_Midstream,2905.0,177.0,178,224.0,2410.0,38.0,5,2568.0,1258.8043736964128,2037.0000000000002,56.343178,
1_1_LT05_177038_19981223,17.0,151.736542,484.47736513960416,0.0,1998-12-23T08:08:41,0.0,1.9824456859177602,701.6054263049131,222.99999999999994,Nile_Land_Midstream,2149.917910447761,177.0,178,66.0,624.412673056443,38.0,5,1472.491972477064,249.4387413320421,901.7294429708221,60.838486,
1_1_LT05_177038_19990108,44.0,149.356323,277.00000000000006,1.0,1999-01-08T08:08:41,3.0,0.533234562456957,331.9999999999999,222.0,Nile_Land_Midstream,891.0000000000001,177.0,178,72.0,325.99999999999994,38.0,5,298.00000000000006,58.85476835706558,145.00000000000003,60.608299,
1_1_LT05_177038_19990124,20.0,146.360184,1054.0,0.9981456953642385,1999-01-24T08:08:40,0.0,1.5801704078560344,1168.9999999999998,217.99999999999994,Nile_Land_Midstream,2422.9999999999995,177.0,178,224.0,1093.0,38.0,5,1724.0,455.97608836147293,1422.0000000000002,58.608196,
1_1_LT05_177038_19990209,1.0,143.04863,432.65845164746855,0.0,1999-02-09T08:08:50,0.0,1.6695888198657716,646.7124713584287,208.99999999999997,Nile_Land_Midstream,2374.0,177.0,178,66.0,628.5524934383202,38.0,5,1488.5601552393273,263.6636625583196,957.0,55.018383,
1_1_LT05_177038_19990225,33.0,139.459915,488.85714285714283,0.0,1999-02-25T08:08:53,0.0,1.2632331975330513,716.5664828708307,196.0,Nile_Land_Midstream,2538.0,177.0,178,66.0,678.0,38.0,5,1587.8309659090908,252.43798201147376,992.9298100743188,50.192101,
1_1_LT05_177038_19990313,19.0,135.572449,470.0,0.997991169977925,1999-03-13T08:08:40,2.999999999999999,1.119444579758468,449.0,178.99999999999991,Nile_Land_Midstream,1092.0,177.0,178,72.0,391.9999999999999,38.0,5,427.99999999999994,324.76622942476007,259.0,44.674618,
1_1_LT05_177038_19990329,8.0,131.092453,682.0,0.0,1999-03-29T08:08:22,0.0,0.5148961455006562,954.9999999999999,160.99999999999994,Nile_Land_Midstream,2709.0,177.0,178,66.0,937.9999999999998,38.0,5,1717.0000000000002,194.13593112187186,1066.0,39.034603,
1_1_LT05_177038_19990414,0.0,125.583649,590.0,0.0,1999-04-14T08:08:21,0.0,0.9210742261536717,841.9999999999998,141.99999999999997,Nile_Land_Midstream,2634.379939209726,177.0,178,66.0,808.0780051150896,38.0,5,1725.0,199.67695386437876,1012.9999999999998,33.803375,
1_1_LT05_177038_19990430,0.0,119.067665,564.4634715025907,0.0,1999-04-30T08:08:20,0.0,0.4216104053773869,864.0538265306122,126.00000000000001,Nile_Land_Midstream,3140.8279220779223,177.0,178,66.0,796.0587693016824,38.0,5,1934.0000000000005,204.9141327305236,1051.0,29.633278,
1_1_LT05_177038_19990516,4.0,111.826935,618.7333333333333,0.0,1999-05-16T08:08:06,0.0,0.4216104053773869,934.9999999999999,114.99999999999999,Nile_Land_Midstream,2811.5,177.0,178,66.0,882.9184632393587,38.0,5,1982.7504892367908,264.7257517620916,1171.5620052770448,26.870983,
1_1_LT05_177038_19990601,9.0,105.609154,628.0,0.018984547461368656,1999-06-01T08:07:45,0.0,0.8103336199892538,906.4243475637351,109.99999999999997,Nile_Land_Midstream,2354.7419028340078,177.0,178,66.0,1002.2628865979381,38.0,5,2156.074375363161,401.00335701440935,1474.0000000000002,25.658195,
1_1_LT05_177038_19990617,0.0,102.094017,622.3954771097629,0.0,1999-06-17T08:07:35,0.0,1.8365545759700006,868.8523115110146,111.0,Nile_Land_Midstream,1867.7142857142858,177.0,178,66.0,918.7796682262867,38.0,5,1620.6951583980874,402.79810337414426,1144.6660846791797,25.724068,
1_1_LT05_177038_19990703,14.0,102.040459,592.9999999999999,0.058807947019867544,1999-07-03T08:07:26,0.0,1.7932527948997756,831.0000000000001,114.0,Nile_Land_Midstream,1892.0,177.0,178,66.0,801.2311511014582,38.0,5,1473.9999999999998,591.4827763076474,958.0000000000001,26.619282,
1_1_LT05_177038_19990719,1.0,105.542366,448.39806678383127,0.0,1999-07-19T08:07:22,0.0,1.5723915222054743,699.0000000000001,119.99999999999999,Nile_Land_Midstream,2434.9884225759765,177.0,178,66.0,696.1152647975078,38.0,5,1581.5559279430245,293.6701765770258,999.0,28.051918,
1_1_LT05_177038_19990804,15.0,111.817009,3497.3278609367453,0.9991169977924945,1999-08-04T08:07:20,0.0,0.0,3768.0,126.99999999999996,Nile_Land_Midstream,4981.0,177.0,178,224.0,3702.0,38.0,5,4574.496260683761,5054.612401848318,3780.0000000000005,29.940357,
1_1_LT05_177038_19990820,0.0,119.828789,450.4133910726182,0.0,1999-08-20T08:07:09,0.0,1.4973780897939488,661.1943308803487,137.0,Nile_Land_Midstream,2627.4024197790636,177.0,178,66.0,604.0,38.0,5,1478.0,263.8621212641183,903.0,32.388447,
1_1_LT05_177038_19990905,11.0,128.390472,1053.0,1.0,1999-09-05T08:06:40,0.0,1.6436785211604261,1258.0,148.0,Nile_Land_Midstream,2863.0,177.0,178,160.0,1212.0,38.0,5,1955.0,822.4803034968052,1313.0000000000002,35.542255,
1_1_LT05_177038_19990921,10.0,136.434494,601.0,0.0,1999-09-21T08:06:12,0.0,0.7774761299778065,863.0000000000001,162.0,Nile_Land_Midstream,2859.0,177.0,178,66.0,763.9999999999999,38.0,5,1646.0,187.69650377162034,936.0,39.463589,
1_1_LT05_177038_19991007,8.0,143.107727,743.0000000000002,0.5041942604856513,1999-10-07T08:06:15,0.0,0.9631514153589591,1101.9999999999998,176.99999999999997,Nile_Land_Midstream,2890.0,177.0,178,96.0,1096.0,38.0,5,2038.75,524.7170478510461,1201.0,43.950703,
1_1_LT05_177038_19991023,7.0,148.071564,762.7590361445783,0.0,1999-10-23T08:06:08,0.0,1.477175589172566,996.0,191.99999999999994,Nile_Land_Midstream,2300.185534591195,177.0,178,66.0,1017.1920662816972,38.0,5,1887.0000000000002,499.5654628628697,1207.0,48.722691,
1_1_LT05_177038_19991108,5.0,151.132111,729.9999999999998,0.0,1999-11-08T08:05:36,0.0,1.7751386658994606,914.9999999999998,205.0,Nile_Land_Midstream,2044.1160787530764,177.0,178,66.0,879.9999999999999,38.0,5,1706.469192339717,299.066001576284,1090.4769720314855,53.332645,
1_1_LT05_177038_19991124,31.0,152.374634,479.9999999999999,0.0,1999-11-24T08:04:59,4.0,1.975100655196286,688.0,214.99999999999997,Nile_Land_Midstream,1910.9999999999998,177.0,178,66.0,662.9999999999999,38.0,5,1457.0,213.4919031320425,953.0000000000001,57.278076,
1_1_LT05_177038_19991210,8.0,152.017441,560.0456612697835,0.08790286975717439,1999-12-10T08:04:44,0.0,1.2903260422431992,802.7376601022629,221.0,Nile_Land_Midstream,2200.375,177.0,178,66.0,753.9999999999999,38.0,5,1703.9999999999998,263.4652057810294,1068.300119617225,60.076889,
1_1_LT05_177038_19991226,47.0,150.380066,772.1874097007224,0.5755849889624726,1999-12-26T08:04:44,0.0,0.5148961455006562,964.3549650349651,224.00000000000003,Nile_Land_Midstream,2693.390438247012,177.0,178,96.0,938.5290456431538,38.0,5,1912.3333333333333,260.66483686359413,1302.0426891615543,61.392418,
1_1_LT05_177038_20000111,40.0,147.787964,621.5044974579586,0.6081677704194262,2000-01-11T08:04:38,0.0,1.9257538689149647,858.5682316805619,222.99999999999994,Nile_Land_Midstream,2323.238047808765,177.0,178,96.0,799.0,38.0,5,1373.331815224463,929.0031048784925,915.0000000000001,60.932701,
1_1_LT05_177038_20000228,44.0,137.422134,1031.0,0.4620529801324504,2000-02-28T08:03:02,0.0,1.7751386658994606,1157.0000000000002,194.99999999999994,Nile_Land_Midstream,2419.1431305013393,177.0,178,129.99999999999997,1068.0000000000002,38.0,5,1655.9999999999998,292.91219439156134,1129.0,50.047287,
1_1_LT05_177038_20000315,14.0,133.497864,964.8628048780487,0.6520750551876381,2000-03-15T08:03:23,0.0,0.29896931900337237,1192.0,178.99999999999994,Nile_Land_Midstream,3436.0,177.0,178,96.0,1199.0,38.0,5,2121.0,1433.789184495956,1383.0000000000002,44.438011,
1_1_LT05_177038_20000502,13.0,116.875534,630.5804066543438,0.0,2000-05-02T08:05:06,0.0,0.4216104053773869,938.2994345783226,126.00000000000001,Nile_Land_Midstream,2802.748023715415,177.0,178,66.0,914.9267059814658,38.0,5,1860.1080314960634,172.00905218132976,1096.5963690099218,29.647766,
1_1_LT05_177038_20000518,13.0,109.987663,572.1428571428571,0.0,2000-05-18T08:05:25,0.0,0.29896931900337237,894.7164130786662,115.99999999999997,Nile_Land_Midstream,2957.188025210084,177.0,178,66.0,848.3283516483517,38.0,5,1924.57892998679,229.15172444046527,1112.0,27.093468,
1_1_LT05_177038_20000603,16.0,104.325493,676.9999999999999,0.0,2000-06-03T08:05:43,0.0,0.29896931900337237,961.2006602554901,112.0,Nile_Land_Midstream,2770.7424657534243,177.0,178,66.0,994.0,38.0,5,2046.0000000000002,302.7620933126822,1350.0000000000002,26.034275,
1_1_LT05_177038_20000619,43.0,101.505089,773.9999999999999,0.0,2000-06-19T08:06:05,0.0,0.6609187042630447,1022.0000000000001,112.00000000000003,Nile_Land_Midstream,2401.0,177.0,178,66.0,1069.9999999999998,38.0,5,1893.0000000000002,265.3956203098238,1370.0,26.158798,
1_1_LT05_177038_20000705,0.0,102.263306,462.84802631578947,0.0,2000-07-05T08:06:26,0.0,1.964300757258558,737.8062804547915,115.99999999999997,Nile_Land_Midstream,2225.5077220077224,177.0,178,66.0,725.7905759162303,38.0,5,1540.0,323.8182666569779,973.0,27.054577,
1_1_LT05_177038_20000721,0.0,106.40432,470.0648298217181,0.0,2000-07-21T08:06:43,0.0,1.8662512087186123,740.8826992753624,120.99999999999997,Nile_Land_Midstream,2524.8742857142856,177.0,178,66.0,668.3983032412443,38.0,5,1568.3332088158386,231.3908089714347,904.0000000000001,28.450821,
1_1_LT05_177038_20000806,0.0,113.177109,396.7145030425964,0.0,2000-08-06T08:06:59,0.0,1.1111672193326847,620.0,128.99999999999997,Nile_Land_Midstream,2884.370101596516,177.0,178,66.0,540.0,38.0,5,1592.9999999999998,185.23200622608138,849.0,30.321285,
1_1_LT05_177038_20000822,2.0,121.521042,432.7207908927501,0.0,2000-08-22T08:07:22,0.0,1.2903260422431992,662.9999999999999,138.0,Nile_Land_Midstream,2736.4444444444443,177.0,178,66.0,573.7962282635317,38.0,5,1551.0,176.94265340603806,832.0,32.791142,
