system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_198032_20180421,16.3,142.925629,690.0,0.0,2018-04-21T10:36:17,4.0,1.7320508075688772,1060.0,140.0,Ebro_Land_Midstream,1540.0,198.0,4,322.0,1061.0,32.0,8,1037.0,417.7562088108326,641.0,33.338421,
2_LC08_198032_20180523,56.82,134.281113,457.0,0.0,2018-05-23T10:35:56,4.0,1.7320508075688772,761.0,111.0,Ebro_Land_Midstream,1931.0,198.0,4,322.0,593.0,32.0,8,1092.0,435.62684719837915,631.0,25.731453,
2_LC08_198032_20180608,78.52,130.107376,,1.0,2018-06-08T10:35:50,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,24.250542,
2_LC08_198032_20180624,19.94,127.863594,,0.9975629569455727,2018-06-24T10:36:01,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,24.311668,
2_LC08_198032_20180710,2.36,128.545334,385.0,0.0,2018-07-10T10:36:10,4.0,1.5999999999999999,602.0,110.0,Ebro_Land_Midstream,2239.0,198.0,5,322.0,418.0,32.0,8,935.0,462.0962670266878,438.0,25.640419,
2_LC08_198032_20180726,0.28,132.012482,370.0,0.0,2018-07-26T10:36:16,4.0,1.979486637221574,641.0,120.0,Ebro_Land_Midstream,2456.0,198.0,7,322.0,440.0,32.0,8,838.0,388.61097487837156,423.0,27.995777,
2_LC08_198032_20180811,48.22,137.391769,,1.0,2018-08-11T10:36:26,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,31.242622,
2_LC08_198032_20180827,15.48,143.582047,,1.0,2018-08-27T10:36:33,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,35.309902,
2_LC08_198032_20180912,50.69,149.621216,368.0,0.0,2018-09-12T10:36:39,4.0,1.7814470856604931,699.0,164.0,Ebro_Land_Midstream,2075.0,198.0,11,322.0,542.0,32.0,8,793.0,373.94853139467114,429.0,40.090523,
2_LC08_198032_20180928,0.42,154.836563,311.0,0.0,2018-09-28T10:36:45,4.0,1.39970842444753,530.0,181.0,Ebro_Land_Midstream,2255.0,198.0,7,322.0,346.0,32.0,8,849.0,340.4370540277631,425.0,45.377346,
2_LC08_198032_20181014,47.13,158.812378,,1.0,2018-10-14T10:36:52,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,50.861473,
2_LC08_198032_20181030,77.93,161.374893,,1.0,2018-10-30T10:36:56,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,56.130672,
2_LC08_198032_20181201,55.27,162.278259,,1.0,2018-12-01T10:36:57,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,64.181229,
2_LC08_198032_20181217,57.87,160.98024,,1.0,2018-12-17T10:36:54,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,66.088387,
2_LC08_198032_20190102,0.25,158.95459,367.0,0.0,2019-01-02T10:36:54,4.0,0.0,561.0,233.0,Ebro_Land_Midstream,1810.0,198.0,4,322.0,466.0,32.0,8,985.0,130.37350190893852,525.0,66.179283,
2_LC08_198032_20190118,57.11,156.574707,,1.0,2019-01-18T10:36:51,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,64.396301,
2_LC08_198032_20190203,0.85,154.179703,465.0,0.037977254264825344,2019-02-03T10:36:48,4.0,0.0,691.0,223.0,Ebro_Land_Midstream,1450.0,198.0,3,322.0,647.0,32.0,8,971.0,225.3944690241237,560.0,60.892906,
2_LC08_198032_20190219,15.89,151.952667,460.0,0.0,2019-02-19T10:36:46,4.0,0.0,705.0,211.0,Ebro_Land_Midstream,1858.0,198.0,2,322.0,657.0,32.0,8,1158.0,258.0,649.0,56.00861,
2_LC08_198032_20190307,17.51,149.905579,441.0,0.0,2019-03-07T10:36:41,0.0,0.0,724.0,196.0,Ebro_Land_Midstream,1973.0,198.0,1,322.0,801.0,32.0,8,1724.0,0.0,1143.0,50.202507,
2_LC08_198032_20190323,6.12,147.862732,440.0,0.0,2019-03-23T10:36:36,4.0,1.7320508075688772,641.0,177.0,Ebro_Land_Midstream,1485.0,198.0,4,322.0,594.0,32.0,8,1155.0,357.49152087846784,680.0,43.98785,
2_LC08_198032_20190408,40.69,145.483582,,1.0,2019-04-08T10:36:32,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,37.896488,
2_LC08_198032_20190424,37.97,142.37468,,1.0,2019-04-24T10:36:25,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,32.450958,
2_LC08_198032_20190510,11.69,138.441284,,1.0,2019-05-10T10:36:33,,,,,Ebro_Land_Midstream,,198.0,0,,,32.0,8,,,,28.089626,
2_LC08_198032_20190526,17.37,133.86496,331.0,0.0,2019-05-26T10:36:43,4.0,1.39970842444753,522.0,109.0,Ebro_Land_Midstream,2027.0,198.0,7,322.0,376.0,32.0,8,880.0,396.34436686151747,493.0,25.240471,
