system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_191029_20000325,81.0,148.896835,,1.0,2000-03-25T09:45:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,46.881432,
1_2_LE07_191029_20000426,0.0,144.598907,,0.07400862668707386,2000-04-26T09:44:54,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,35.393059,
1_2_LE07_191029_20000512,27.0,141.36467,,0.311771253652428,2000-05-12T09:44:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,31.150673,
1_2_LE07_191029_20000528,74.0,137.662857,,0.7284958953666341,2000-05-28T09:44:32,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.420078,
1_2_LE07_191029_20000613,10.0,134.461823,,0.10329762070404898,2000-06-13T09:44:26,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.360752,
1_2_LE07_191029_20000629,60.0,133.044846,,1.0,2000-06-29T09:44:15,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.846916,
1_2_LE07_191029_20000715,13.0,134.022324,,0.0,2000-07-15T09:44:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.651947,
1_2_LE07_191029_20000731,5.0,137.200638,,1.0,2000-07-31T09:43:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,32.519867,
1_2_LE07_191029_20000816,1.0,141.795792,,0.0,2000-08-16T09:43:39,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,36.299644,
1_2_LE07_191029_20000901,6.0,146.979721,,0.7532071796298873,2000-09-01T09:43:26,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,40.846676,
1_2_LE07_191029_20000917,7.0,151.956253,,0.0,2000-09-17T09:43:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,45.990685,
1_2_LE07_191029_20001206,74.0,161.270508,,1.0,2000-12-06T09:42:53,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.363297,
1_2_LE07_191029_20001222,18.0,159.727066,,0.5195491860303325,2000-12-22T09:43:01,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.669014,
1_2_LE07_191029_20010107,99.0,157.618362,,1.0,2001-01-07T09:43:01,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.101929,
1_2_LE07_191029_20010208,42.0,153.154251,,1.0,2001-02-08T09:42:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,63.632156,
1_2_LE07_191029_20010328,57.0,147.859207,,1.0,2001-03-28T09:42:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,46.019928,
1_2_LE07_191029_20010413,67.0,145.872147,,1.0,2001-04-13T09:42:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,40.020489,
1_2_LE07_191029_20010429,2.0,143.217163,,0.11680812578266313,2001-04-29T09:42:39,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,34.807106,
1_2_LE07_191029_20010531,14.0,136.112656,,0.6791289828857658,2001-05-31T09:42:19,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.392727,
1_2_LE07_191029_20010616,69.0,133.173904,,1.0,2001-06-16T09:42:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.618122,
1_2_LE07_191029_20010702,5.0,132.162369,,0.0,2001-07-02T09:41:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.359734,
1_2_LE07_191029_20010718,14.0,133.583984,,0.0,2001-07-18T09:41:54,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,30.352501,
1_2_LE07_191029_20010803,2.0,137.054382,482.0,0.0,2001-08-03T09:41:40,4.0,,651.0,,Po_Water_Midstream,1526.0,191.0,0,66.0,530.0,29.0,7,656.0,,368.0,33.388371,
1_2_LE07_191029_20010904,83.0,147.126282,,1.0,2001-09-04T09:41:11,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,41.904129,
1_2_LE07_191029_20010920,14.0,152.045288,,0.0,2001-09-20T09:41:01,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,47.107182,
1_2_LE07_191029_20011006,42.0,156.149277,,1.0,2001-10-06T09:40:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,52.612949,
1_2_LE07_191029_20011022,11.0,159.217926,,0.0,2001-10-22T09:40:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,58.054077,
1_2_LE07_191029_20011107,99.0,160.980545,,1.0,2001-11-07T09:40:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,63.034233,
1_2_LE07_191029_20011123,72.0,161.393936,,1.0,2001-11-23T09:41:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,67.106094,
1_2_LE07_191029_20011209,14.0,160.637238,,0.11356616112425211,2001-12-09T09:41:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.814819,
1_2_LE07_191029_20011225,24.0,158.979248,,1.0,2001-12-25T09:41:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.819511,
1_2_LE07_191029_20020110,2.0,156.835754,,0.9696674551273131,2002-01-10T09:41:20,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.928452,
1_2_LE07_191029_20020126,100.0,154.547318,,1.0,2002-01-26T09:41:25,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,67.209488,
1_2_LE07_191029_20020211,76.0,152.41156,,1.0,2002-02-11T09:41:29,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,62.920395,
1_2_LE07_191029_20020331,50.0,147.104843,,1.0,2002-03-31T09:41:21,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,45.083736,
1_2_LE07_191029_20020416,65.0,145.031494,,1.0,2002-04-16T09:41:21,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,39.175007,
1_2_LE07_191029_20020502,44.0,142.206589,,1.0,2002-05-02T09:41:25,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,34.155575,
1_2_LE07_191029_20020518,2.0,138.682312,,0.6117851676638374,2002-05-18T09:41:17,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,30.428043,
1_2_LE07_191029_20020603,36.0,135.073441,,1.0,2002-06-03T09:41:11,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.272213,
1_2_LE07_191029_20020619,0.0,132.422516,,0.2694726589675803,2002-06-19T09:41:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.777138,
1_2_LE07_191029_20020705,27.0,131.866028,,0.0,2002-07-05T09:41:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.743034,
1_2_LE07_191029_20020721,2.0,133.718735,,0.0,2002-07-21T09:40:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,30.915363,
1_2_LE07_191029_20020822,25.0,142.462738,,0.0,2002-08-22T09:40:40,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,38.118591,
1_2_LE07_191029_20020907,55.0,147.783966,,0.06699596493669124,2002-09-07T09:40:33,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,42.829632,
1_2_LE07_191029_20021025,48.0,159.504532,,1.0,2002-10-25T09:40:22,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,58.977219,
1_2_LE07_191029_20021110,39.0,160.999435,,0.9671072770279671,2002-11-10T09:40:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,63.854088,
1_2_LE07_191029_20030113,6.0,156.362198,,0.16048420759705026,2003-01-13T09:40:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.615219,
1_2_LE07_191029_20030129,64.0,154.111969,,1.0,2003-01-29T09:41:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,66.588203,
1_2_LE07_191029_20030214,58.0,152.019547,,1.0,2003-02-14T09:41:15,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,62.062973,
1_2_LE07_191029_20030318,0.0,148.508286,,0.0,2003-03-18T09:41:17,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,50.279179,
1_2_LE07_191029_20030419,47.0,144.596176,,1.0,2003-04-19T09:41:19,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,38.233017,
1_2_LE07_191029_20030505,0.0,141.684296,,0.0,2003-05-05T09:41:20,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,33.394012,
1_2_LE07_191029_20030521,92.0,138.014999,,1.0,2003-05-21T09:41:15,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.930378,
1_2_LE07_191029_20030926,7.0,153.47171,,0.0,2003-09-26T09:40:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,49.022663,
1_2_LE07_191029_20031028,4.0,159.956955,,0.0,2003-10-28T09:40:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,59.865906,
1_2_LE07_191029_20031113,86.0,161.28511,,1.0,2003-11-13T09:41:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,64.559235,
1_2_LE07_191029_20031129,60.0,161.276642,,0.07543161404829775,2003-11-29T09:41:15,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,68.208344,
1_2_LE07_191029_20031215,12.0,160.157104,,1.0,2003-12-15T09:41:21,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.37278,
1_2_LE07_191029_20040217,6.0,151.777283,,0.0,2004-02-17T09:41:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,61.124222,
1_2_LE07_191029_20040421,1.0,144.218369,,0.0,2004-04-21T09:41:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,37.276039,
1_2_LE07_191029_20040608,0.0,134.070679,,0.06699596493669124,2004-06-08T09:41:39,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.874485,
1_2_LE07_191029_20040624,16.0,132.064651,,0.8082843860479358,2004-06-24T09:41:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.910046,
1_2_LE07_191029_20050102,33.0,158.029465,,0.023556421316265477,2005-01-02T09:41:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.566544,
1_2_LE07_191029_20050118,71.0,155.773254,,1.0,2005-01-18T09:41:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,68.699211,
1_2_LE07_191029_20050219,2.0,151.562012,,0.05123568414707655,2005-02-19T09:42:13,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,60.148994,
1_2_LE07_191029_20050307,3.0,149.820038,,0.0284090909090909,2005-03-07T09:42:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,54.276997,
1_2_LE07_191029_20050526,0.0,137.038528,,0.0,2005-05-26T09:42:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.000893,
1_2_LE07_191029_20050611,6.0,133.749603,,0.13125856982590267,2005-06-11T09:42:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.716679,
1_2_LE07_191029_20050627,2.0,132.105789,,0.0,2005-06-27T09:41:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.006069,
1_2_LE07_191029_20050713,74.0,132.827164,,1.0,2005-07-13T09:42:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.630844,
1_2_LE07_191029_20050729,0.0,135.820969,,0.0,2005-07-29T09:41:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,32.340401,
1_2_LE07_191029_20051017,43.0,158.628403,,1.0,2005-10-17T09:41:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,56.36528,
1_2_LE07_191029_20051118,2.0,161.601776,,0.0,2005-11-18T09:42:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,65.947678,
1_2_LE07_191029_20051204,18.0,161.185516,,1.0,2005-12-04T09:42:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.115601,
1_2_LE07_191029_20051220,40.0,159.789749,,1.0,2005-12-20T09:42:12,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.657898,
1_2_LE07_191029_20060206,26.0,153.293411,,0.1410816019954083,2006-02-06T09:42:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,64.306961,
1_2_LE07_191029_20060614,0.0,133.432922,,0.0,2006-06-14T09:42:35,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.619617,
1_2_LE07_191029_20060630,2.0,132.148849,,0.0,2006-06-30T09:42:29,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.162491,
1_2_LE07_191029_20061207,43.0,161.084732,,1.0,2006-12-07T09:42:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.487801,
1_2_LE07_191029_20061223,4.0,159.544907,,0.005002253267237494,2006-12-23T09:42:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.721092,
1_2_LE07_191029_20070313,0.0,149.455841,,0.0,2007-03-13T09:43:06,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,52.058865,
1_2_LE07_191029_20070329,77.0,147.780289,,1.0,2007-03-29T09:43:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,45.770214,
1_2_LE07_191029_20070414,5.0,145.777954,,0.0,2007-04-14T09:43:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,39.783146,
1_2_LE07_191029_20070719,0.0,133.843719,,0.06584445003775484,2007-07-19T09:42:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,30.38464,
1_2_LE07_191029_20071108,7.0,161.348038,,0.0,2007-11-08T09:42:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,63.159451,
1_2_LE07_191029_20071210,29.0,160.8965,,1.0,2007-12-10T09:42:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.830414,
1_2_LE07_191029_20071226,10.0,159.216995,,0.08346675205464832,2007-12-26T09:42:55,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.749672,
1_2_LE07_191029_20080212,9.0,152.62471,,0.139225181598063,2008-02-12T09:42:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,62.639168,
1_2_LE07_191029_20080315,66.0,149.066177,,1.0,2008-03-15T09:42:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,51.000973,
1_2_LE07_191029_20080416,24.0,145.201538,,0.12496336101612107,2008-04-16T09:42:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,38.862251,
1_2_LE07_191029_20080502,6.0,142.371063,,0.4693644399013891,2008-05-02T09:42:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,33.874786,
1_2_LE07_191029_20080619,0.0,132.560211,,0.0,2008-06-19T09:42:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.700756,
1_2_LE07_191029_20080705,15.0,132.078201,,0.0,2008-07-05T09:42:06,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.72546,
1_2_LE07_191029_20080806,9.0,137.90123,,1.0,2008-08-06T09:41:48,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,34.164906,
1_2_LE07_191029_20080822,0.0,142.901047,,0.0,2008-08-22T09:41:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,38.218044,
1_2_LE07_191029_20081110,53.0,161.272141,,1.0,2008-11-10T09:41:40,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,63.986496,
1_2_LE07_191029_20081126,27.0,161.45369,,0.0,2008-11-26T09:41:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,67.795464,
1_2_LE07_191029_20090318,51.0,148.91983,,1.0,2009-03-18T09:42:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,49.914165,
1_2_LE07_191029_20090708,15.0,132.833115,,0.0,2009-07-08T09:42:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.839657,
1_2_LE07_191029_20090724,0.0,135.167587,,0.0,2009-07-24T09:42:51,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,31.233593,
1_2_LE07_191029_20090825,0.0,144.414032,,0.0,2009-08-25T09:42:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,38.788059,
1_2_LE07_191029_20090910,50.0,149.622574,,1.0,2009-09-10T09:42:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,43.663502,
1_2_LE07_191029_20090926,7.0,154.293549,,0.0,2009-09-26T09:42:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,49.029026,
1_2_LE07_191029_20100201,2.0,154.426453,,0.15106442187282595,2010-02-01T09:44:20,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,65.525085,
1_2_LE07_191029_20100406,0.0,147.507111,,0.0,2010-04-06T09:44:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,42.445663,
1_2_LE07_191029_20100422,46.0,145.314682,,0.7050852493109085,2010-04-22T09:44:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,36.788082,
1_2_LE07_191029_20100524,2.0,138.798935,,0.0,2010-05-24T09:44:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.971729,
1_2_LE07_191029_20100609,1.0,135.4384,,0.0,2010-06-09T09:44:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.418549,
1_2_LE07_191029_20100625,4.0,133.499237,,0.0,2010-06-25T09:44:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.475975,
1_2_LE07_191029_20100711,0.0,133.867188,,0.0,2010-07-11T09:44:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,28.917759,
1_2_LE07_191029_20110103,8.0,158.927841,,0.0,2011-01-03T09:45:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.2556,
1_2_LE07_191029_20110204,4.0,154.528549,,0.8664520830802867,2011-02-04T09:45:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,64.644455,
1_2_LE07_191029_20110308,1.0,150.982971,,0.09817726450535688,2011-03-08T09:46:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,53.713978,
1_2_LE07_191029_20110324,1.0,149.454285,,0.10643741075678247,2011-03-24T09:46:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,47.420185,
1_2_LE07_191029_20110409,1.0,147.727951,,0.0,2011-04-09T09:46:12,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,41.263,
1_2_LE07_191029_20110425,27.0,145.458618,,0.0,2011-04-25T09:46:11,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,35.748363,
1_2_LE07_191029_20110730,21.0,137.687943,,0.0,2011-07-30T09:46:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,31.892174,
1_2_LE07_191029_20110831,1.0,147.365906,,1.0,2011-08-31T09:45:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,40.084526,
1_2_LE07_191029_20110916,12.0,152.386139,,0.008062739569106048,2011-09-16T09:45:51,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,45.202003,
1_2_LE07_191029_20111002,0.0,156.678665,,0.0,2011-10-02T09:45:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,50.70776,
1_2_LE07_191029_20111103,58.0,162.024338,,1.0,2011-11-03T09:45:58,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,61.427391,
1_2_LE07_191029_20111119,41.0,162.726746,,1.0,2011-11-19T09:46:12,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,65.811081,
1_2_LE07_191029_20120223,5.0,152.470657,,0.3740364547098929,2012-02-23T09:46:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,58.610909,
1_2_LE07_191029_20120326,0.0,149.329224,,0.0,2012-03-26T09:46:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,46.290142,
1_2_LE07_191029_20120427,17.0,145.134109,,0.0,2012-04-27T09:46:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,34.858349,
1_2_LE07_191029_20120529,13.0,138.453278,,1.0,2012-05-29T09:47:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.990665,
1_2_LE07_191029_20120630,0.0,134.371338,,0.0,2012-06-30T09:47:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.505547,
1_2_LE07_191029_20120716,6.0,135.622375,,0.0,2012-07-16T09:47:22,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.348648,
1_2_LE07_191029_20120801,0.0,139.017807,,0.0,2012-08-01T09:47:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,32.269367,
1_2_LE07_191029_20120817,2.0,143.783615,,0.0,2012-08-17T09:47:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,36.108913,
1_2_LE07_191029_20121121,35.0,163.300934,,0.019507443996104074,2012-11-21T09:48:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,66.332176,
1_2_LE07_191029_20121207,65.0,162.569946,,0.9978702365558683,2012-12-07T09:48:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.182938,
1_2_LE07_191029_20130108,71.0,158.84288,,0.8838606271777004,2013-01-08T09:48:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.603592,
1_2_LE07_191029_20130225,31.0,152.750168,,0.11690474665300107,2013-02-25T09:48:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,57.4496,
1_2_LE07_191029_20130313,75.0,151.210419,,1.0,2013-03-13T09:48:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,51.342041,
1_2_LE07_191029_20130414,3.0,147.877121,,0.14299495295482825,2013-04-14T09:48:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,39.039921,
1_2_LE07_191029_20130601,19.0,138.477478,,0.0,2013-06-01T09:48:19,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.535629,
1_2_LE07_191029_20130617,0.0,135.621216,,0.0,2013-06-17T09:48:14,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,26.830685,
1_2_LE07_191029_20130703,28.0,134.725204,,1.0,2013-07-03T09:48:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.648544,
1_2_LE07_191029_20130719,11.0,136.243027,,0.0,2013-07-19T09:47:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.736088,
1_2_LE07_191029_20130804,9.0,139.804245,,1.0,2013-08-04T09:47:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,32.864799,
1_2_LE07_191029_20130905,3.0,149.97963,,0.0,2013-09-05T09:48:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,41.565857,
1_2_LE07_191029_20130921,20.0,154.834778,,0.0,2013-09-21T09:48:17,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,46.862236,
1_2_LE07_191029_20131023,69.0,161.606476,,1.0,2013-10-23T09:48:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,57.936581,
1_2_LE07_191029_20131124,84.0,163.320648,,1.0,2013-11-24T09:48:49,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,66.911697,
1_2_LE07_191029_20131210,26.0,162.413391,,1.0,2013-12-10T09:48:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,69.495834,
1_2_LE07_191029_20140127,64.0,156.305435,1216.0,0.6864665574258901,2014-01-27T09:49:23,4.0,1.9686118271390012,1454.0,234.0,Po_Water_Midstream,1491.0,191.0,34,66.0,1478.0,29.0,7,1382.0,115.06113915629665,1260.0,66.383347,
1_2_LE07_191029_20140212,54.0,154.324936,,0.4905163645066714,2014-02-12T09:49:23,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,61.941319,
1_2_LE07_191029_20140228,54.0,152.659729,,0.9909698065952414,2014-02-28T09:49:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,56.37323,
1_2_LE07_191029_20140316,64.0,151.218277,,0.6823452018748459,2014-03-16T09:49:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,50.176502,
1_2_LE07_191029_20140401,55.0,149.764725,,1.0,2014-04-01T09:49:33,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,43.868694,
1_2_LE07_191029_20140417,49.0,147.949142,,0.0,2014-04-17T09:49:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,37.954418,
1_2_LE07_191029_20140503,99.0,145.425415,,1.0,2014-05-03T09:49:48,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,32.924744,
1_2_LE07_191029_20140519,69.0,142.139389,,0.06607351573122153,2014-05-19T09:49:55,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.208611,
1_2_LE07_191029_20140604,4.0,138.64122,,0.07224154723806873,2014-06-04T09:49:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.089756,
1_2_LE07_191029_20140620,66.0,136.118744,,1.0,2014-06-20T09:50:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,26.629585,
1_2_LE07_191029_20140706,2.0,135.677673,,0.7531809613572101,2014-07-06T09:50:06,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,27.660984,
1_2_LE07_191029_20140722,89.0,137.64357,,1.0,2014-07-22T09:50:09,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,29.924931,
1_2_LE07_191029_20140807,4.0,141.514206,,0.0,2014-08-07T09:50:14,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,33.223824,
1_2_LE07_191029_20140908,1.0,151.550232,,0.0,2014-09-08T09:50:14,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,42.28302,
1_2_LE07_191029_20140924,61.0,156.258026,,1.0,2014-09-24T09:50:20,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,47.663174,
1_2_LE07_191029_20141010,24.0,160.000488,,1.0,2014-10-10T09:50:32,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,53.275204,
1_2_LE07_191029_20141026,24.0,162.540543,,0.5436774247445073,2014-10-26T09:50:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,58.73082,
1_2_LE07_191029_20141229,3.0,160.844818,,0.0,2014-12-29T09:51:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,70.156662,
1_2_LE07_191029_20150114,19.0,158.662064,,1.0,2015-01-14T09:51:09,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,68.75325,
1_2_LE07_191029_20150215,61.0,154.582108,,1.0,2015-02-15T09:51:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,60.884232,
1_2_LE07_191029_20150303,17.0,153.007202,,1.0,2015-03-03T09:51:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,7,,,,55.163422,
