system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19961008,0.0,141.11322,419.0,0.0,1996-10-08T10:03:45,4.0,1.5075321095169052,604.0,189.0,Moulouya_Land_Upstream,1984.0,199.0,35,66.0,548.0,36.0,5,1462.0,241.39796932003523,756.0,48.605179,
1_1_LT05_199036_19961024,4.0,145.985886,,1.0,1996-10-24T10:04:34,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.190517,
1_1_LT05_199036_19961109,9.0,149.085876,1371.0,0.21985058697972254,1996-11-09T10:05:20,0.0,0.0,1668.0,213.0,Moulouya_Land_Upstream,2784.0,199.0,27,66.0,1767.0,36.0,5,3101.0,807.1219882880481,2320.0,57.587219,
1_1_LT05_199036_19961125,2.0,150.449921,471.0,0.0,1996-11-25T10:06:05,4.0,1.6,668.0,222.0,Moulouya_Land_Upstream,1658.0,199.0,35,66.0,642.0,36.0,5,1470.0,252.02405780854707,808.0,61.292252,
1_1_LT05_199036_19961211,37.0,150.221405,,1.0,1996-12-11T10:06:51,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.836304,
1_1_LT05_199036_19961227,17.0,148.751038,402.0,0.0,1996-12-27T10:07:36,4.0,1.4166581857402702,545.0,230.0,Moulouya_Land_Upstream,1638.0,199.0,34,66.0,554.0,36.0,5,1398.0,159.3719317500975,701.0,64.815483,
1_1_LT05_199036_19970112,0.0,146.404282,413.0,0.0,1997-01-12T10:08:21,4.0,1.635240916755399,527.0,228.0,Moulouya_Land_Upstream,1577.0,199.0,33,66.0,538.0,36.0,5,1400.0,173.59417224987243,700.0,64.025894,
1_1_LT05_199036_19970128,9.0,143.540009,665.0,0.0,1997-01-28T10:09:05,4.0,0.6663945022680332,756.0,223.0,Moulouya_Land_Upstream,1669.0,199.0,35,66.0,750.0,36.0,5,1438.0,154.1482562274359,814.0,61.488655,
1_1_LT05_199036_19970213,0.0,140.434616,406.0,0.0,1997-02-13T10:09:47,4.0,1.979486637221574,561.0,213.0,Moulouya_Land_Upstream,1517.0,199.0,35,66.0,600.0,36.0,5,1593.0,249.69658976200583,923.0,57.428978,
1_1_LT05_199036_19970301,3.0,137.182144,570.0,0.0,1997-03-01T10:10:27,4.0,1.93274680289003,758.0,200.0,Moulouya_Land_Upstream,1905.0,199.0,35,66.0,751.0,36.0,5,1696.0,275.80812022794686,979.0,52.273365,
1_1_LT05_199036_19970317,4.0,133.639923,560.0,0.0,1997-03-17T10:11:04,4.0,1.4166581857402702,655.0,183.0,Moulouya_Land_Upstream,1996.0,199.0,34,66.0,688.0,36.0,5,1468.0,247.62373789872046,795.0,46.521503,
1_1_LT05_199036_19970402,0.0,129.580261,543.0,0.0,1997-04-02T10:11:40,0.0,1.9595917942265426,732.0,164.0,Moulouya_Land_Upstream,2493.0,199.0,35,66.0,687.0,36.0,5,1489.0,308.9659197902528,772.0,40.751419,
1_1_LT05_199036_19970418,12.0,124.687256,560.0,0.0,1997-04-18T10:12:13,0.0,1.5075321095169052,814.0,146.0,Moulouya_Land_Upstream,2815.0,199.0,35,66.0,693.0,36.0,5,1503.0,228.9284782705407,761.0,35.553753,
1_1_LT05_199036_19970504,0.0,118.966019,558.0,0.0,1997-05-04T10:12:47,0.0,1.1197667395580242,801.0,131.0,Moulouya_Land_Upstream,2879.0,199.0,35,66.0,717.0,36.0,5,1485.0,216.78513014748322,705.0,31.441757,
1_1_LT05_199036_19970520,1.0,113.00724,618.0,0.0,1997-05-20T10:13:20,0.0,1.5075321095169052,881.0,121.0,Moulouya_Land_Upstream,2727.0,199.0,35,66.0,811.0,36.0,5,1537.0,252.80986482948424,818.0,28.783569,
1_1_LT05_199036_19970605,11.0,108.176796,455.0,0.0,1997-06-05T10:13:55,0.0,1.272631854361148,665.0,117.0,Moulouya_Land_Upstream,2637.0,199.0,35,66.0,577.0,36.0,5,1519.0,267.2893318835891,754.0,27.619999,
1_1_LT05_199036_19970621,0.0,105.86998,631.0,0.0,1997-06-21T10:14:26,0.0,1.6796501093370364,878.0,118.0,Moulouya_Land_Upstream,2531.0,199.0,35,66.0,837.0,36.0,5,1685.0,301.0559836743368,942.0,27.714821,
1_1_LT05_199036_19970707,60.0,106.814529,,1.0,1997-07-07T10:15:01,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.687424,
1_1_LT05_199036_19970723,32.0,110.858055,,1.0,1997-07-23T10:15:33,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.277885,
1_1_LT05_199036_19970808,0.0,117.252968,590.0,0.0,1997-08-08T10:16:05,0.0,1.6796501093370364,824.0,135.0,Moulouya_Land_Upstream,2313.0,199.0,35,66.0,936.0,36.0,5,1920.0,292.28873619440515,1076.0,32.443138,
1_1_LT05_199036_19970824,43.0,124.968002,790.0,0.0,1997-08-24T10:16:34,0.0,1.93274680289003,1139.0,145.0,Moulouya_Land_Upstream,2435.0,199.0,35,66.0,1205.0,36.0,5,1987.0,264.84522395742914,1056.0,35.259251,
1_1_LT05_199036_19970909,1.0,132.93956,681.0,0.0,1997-09-09T10:17:02,0.0,1.979486637221574,792.0,158.0,Moulouya_Land_Upstream,1968.0,199.0,35,66.0,952.0,36.0,5,1809.0,322.1625220478711,1035.0,38.795967,
1_1_LT05_199036_19970925,24.0,140.207352,,1.0,1997-09-25T10:17:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,43.017727,
1_1_LT05_199036_19971011,0.0,146.129028,428.0,0.0,1997-10-11T10:17:57,0.0,1.9438484284539184,564.0,187.0,Moulouya_Land_Upstream,1753.0,199.0,34,66.0,651.0,36.0,5,1665.0,268.1214670765215,897.0,47.71822,
1_1_LT05_199036_19971027,13.0,150.375778,570.0,0.0,1997-10-27T10:18:23,4.0,0.9284615319583956,726.0,201.0,Moulouya_Land_Upstream,1881.0,199.0,35,66.0,728.0,36.0,5,1528.0,213.4285140562169,796.0,52.526169,
1_1_LT05_199036_19971128,2.0,153.620041,392.0,0.0,1997-11-28T10:19:09,0.0,1.9595917942265426,491.0,221.0,Moulouya_Land_Upstream,1997.0,199.0,35,66.0,484.0,36.0,5,1412.0,173.75562008235593,740.0,60.605759,
1_1_LT05_199036_19971214,31.0,152.955307,,1.0,1997-12-14T10:19:33,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.910172,
1_1_LT05_199036_19980115,15.0,148.634216,747.0,0.44563026206569434,1998-01-15T10:20:17,0.0,1.974911898873023,884.0,226.0,Moulouya_Land_Upstream,2270.0,199.0,19,66.0,817.0,36.0,5,1729.0,108.93724844938508,1018.0,62.420509,
1_1_LT05_199036_19980131,27.0,145.709793,484.0,0.0,1998-01-31T10:20:38,4.0,1.5075321095169052,692.0,218.0,Moulouya_Land_Upstream,2204.0,199.0,35,66.0,654.0,36.0,5,1554.0,191.79965312475287,823.0,59.543655,
1_1_LT05_199036_19980216,36.0,142.628265,,1.0,1998-02-16T10:20:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,55.232391,
1_1_LT05_199036_19980304,10.0,139.414642,606.0,0.0,1998-03-04T10:21:13,4.0,1.93274680289003,797.0,193.0,Moulouya_Land_Upstream,2392.0,199.0,35,66.0,742.0,36.0,5,1593.0,164.74716311700814,891.0,49.855808,
1_1_LT05_199036_19980320,3.0,135.917084,572.0,0.0,1998-03-20T10:21:29,4.0,1.9991835068041028,777.0,175.0,Moulouya_Land_Upstream,2495.0,199.0,35,66.0,656.0,36.0,5,1478.0,179.91073977312783,731.0,44.038795,
1_1_LT05_199036_19980405,33.0,131.808899,,1.0,1998-04-05T10:21:40,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,38.253239,
1_1_LT05_199036_19980421,51.0,126.774887,,1.0,1998-04-21T10:21:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,33.157658,
1_1_LT05_199036_19980507,2.0,120.816757,517.0,0.0,1998-05-07T10:22:07,0.0,1.1197667395580242,741.0,123.0,Moulouya_Land_Upstream,2811.0,199.0,35,66.0,668.0,36.0,5,1489.0,246.10514427946518,740.0,29.230412,
1_1_LT05_199036_19980523,38.0,114.664162,,1.0,1998-05-23T10:22:22,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,26.818405,
1_1_LT05_199036_19980608,18.0,109.852386,,1.0,1998-06-08T10:22:37,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,25.922943,
1_1_LT05_199036_19980624,1.0,107.869537,868.0,0.0,1998-06-24T10:22:46,0.0,0.0,1221.0,112.0,Moulouya_Land_Upstream,2762.0,199.0,35,66.0,1339.0,36.0,5,2213.0,185.25381595673088,1366.0,26.250439,
1_1_LT05_199036_19980710,15.0,109.327057,967.0,0.0,1998-07-10T10:23:01,0.0,0.0,1328.0,116.0,Moulouya_Land_Upstream,2707.0,199.0,35,66.0,1462.0,36.0,5,2295.0,174.23707986533702,1454.0,27.420643,
1_1_LT05_199036_19980726,2.0,113.880714,774.0,0.0,1998-07-26T10:23:08,0.0,1.6,1039.0,123.0,Moulouya_Land_Upstream,2325.0,199.0,35,66.0,1085.0,36.0,5,1919.0,238.95486039443233,1068.0,29.221466,
1_1_LT05_199036_19980811,4.0,120.617943,841.0,0.0,1998-08-11T10:23:14,0.0,0.0,1142.0,132.0,Moulouya_Land_Upstream,2401.0,199.0,35,66.0,1231.0,36.0,5,2001.0,244.26799601575155,1155.0,31.642254,
1_1_LT05_199036_19980827,0.0,128.444168,838.0,0.0,1998-08-27T10:23:26,0.0,0.0,1079.0,143.0,Moulouya_Land_Upstream,2183.0,199.0,35,66.0,1215.0,36.0,5,2009.0,205.09598350279626,1190.0,34.749401,
1_1_LT05_199036_19980912,5.0,136.269211,620.0,0.0,1998-09-12T10:23:32,0.0,1.9595917942265426,869.0,157.0,Moulouya_Land_Upstream,2133.0,199.0,35,66.0,930.0,36.0,5,1895.0,315.924746916549,1002.0,38.579967,
1_1_LT05_199036_19980928,63.0,143.148849,719.0,0.0,1998-09-28T10:23:38,0.0,1.1197667395580242,945.0,172.0,Moulouya_Land_Upstream,2163.0,199.0,35,66.0,1000.0,36.0,5,1998.0,204.7841990077982,1194.0,43.079517,
1_1_LT05_199036_19981014,7.0,148.590744,557.0,0.0,1998-10-14T10:23:37,4.0,1.4523687548277813,725.0,187.0,Moulouya_Land_Upstream,1918.0,199.0,32,66.0,760.0,36.0,5,1716.0,335.8627882037544,892.0,47.960026,
1_1_LT05_199036_19981030,2.0,152.326584,497.0,0.0,1998-10-30T10:23:42,4.0,1.5075321095169052,670.0,202.0,Moulouya_Land_Upstream,1796.0,199.0,35,66.0,727.0,36.0,5,1568.0,244.1587706926019,829.0,52.844185,
1_1_LT05_199036_19981115,7.0,154.316681,531.0,0.0,1998-11-15T10:23:50,4.0,1.7482352618032406,664.0,213.0,Moulouya_Land_Upstream,1705.0,199.0,35,66.0,734.0,36.0,5,1616.0,220.85836259134607,882.0,57.256966,
1_1_LT05_199036_19981201,6.0,154.669357,394.0,0.02596940590537175,1998-12-01T10:23:47,4.0,0.9544251968499166,594.0,221.0,Moulouya_Land_Upstream,1675.0,199.0,33,66.0,631.0,36.0,5,1393.0,149.27320710069392,731.0,60.716606,
1_1_LT05_199036_19981217,29.0,153.661911,,1.0,1998-12-17T10:23:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.775406,
1_1_LT05_199036_19990118,46.0,148.933899,,1.0,1999-01-18T10:23:47,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.685371,
1_1_LT05_199036_19990203,1.0,145.923416,495.0,0.0,1999-02-03T10:23:56,4.0,1.4166581857402702,653.0,216.0,Moulouya_Land_Upstream,1339.0,199.0,34,66.0,721.0,36.0,5,1410.0,151.03254765058762,840.0,58.540916,
1_1_LT05_199036_19990219,1.0,142.768951,611.0,0.0,1999-02-19T10:24:04,4.0,1.9115384481496378,745.0,204.0,Moulouya_Land_Upstream,1484.0,199.0,34,66.0,785.0,36.0,5,1659.0,206.69231642182552,987.0,54.015236,
1_1_LT05_199036_19990307,1.0,139.461334,,1.0,1999-03-07T10:23:56,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,48.569572,
1_1_LT05_199036_19990323,32.0,135.830154,1483.0,0.0,1999-03-23T10:23:41,0.0,0.0,2016.0,171.0,Moulouya_Land_Upstream,3423.0,199.0,35,66.0,2057.0,36.0,5,2637.0,61.65867865159625,1810.0,42.7244,
1_1_LT05_199036_19990408,0.0,131.509216,552.0,0.0,1999-04-08T10:23:29,0.0,1.1197667395580242,757.0,151.0,Moulouya_Land_Upstream,2811.0,199.0,35,66.0,674.0,36.0,5,1443.0,210.71480677901658,699.0,37.075737,
1_1_LT05_199036_19990424,47.0,126.189873,,1.0,1999-04-24T10:23:32,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.191681,
1_1_LT05_199036_19990526,21.0,113.821861,,1.0,1999-05-26T10:22:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,26.480476,
1_1_LT05_199036_19990627,8.0,107.795242,801.0,0.0,1999-06-27T10:22:38,0.0,0.0,1136.0,112.0,Moulouya_Land_Upstream,2409.0,199.0,35,66.0,1274.0,36.0,5,2176.0,195.08086026265207,1324.0,26.459297,
1_1_LT05_199036_19990713,2.0,109.729073,788.0,0.0,1999-07-13T10:22:31,4.0,1.979486637221574,1023.0,118.0,Moulouya_Land_Upstream,2238.0,199.0,35,66.0,1069.0,36.0,5,1761.0,291.671808856517,978.0,27.817558,
1_1_LT05_199036_19990729,0.0,114.608276,553.0,0.0,1999-07-29T10:22:30,4.0,1.979486637221574,792.0,125.0,Moulouya_Land_Upstream,2093.0,199.0,35,66.0,827.0,36.0,5,1736.0,299.87351074908156,903.0,29.788658,
1_1_LT05_199036_19990814,14.0,121.512238,,1.0,1999-08-14T10:22:25,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.355404,
1_1_LT05_199036_19990830,0.0,129.262772,537.0,0.0,1999-08-30T10:22:04,4.0,1.93274680289003,789.0,146.0,Moulouya_Land_Upstream,1955.0,199.0,35,66.0,830.0,36.0,5,1735.0,292.60568158865135,934.0,35.628078,
1_1_LT05_199036_19990915,1.0,136.841812,,1.0,1999-09-15T10:21:32,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,39.614147,
1_1_LT05_199036_19991001,0.0,143.459915,470.0,0.0,1999-10-01T10:21:20,4.0,1.6,706.0,176.0,Moulouya_Land_Upstream,1926.0,199.0,35,66.0,702.0,36.0,5,1528.0,271.9214982756783,822.0,44.186272,
1_1_LT05_199036_19991017,32.0,148.541626,,1.0,1999-10-17T10:21:24,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,49.108208,
1_1_LT05_199036_19991102,19.0,151.929337,,1.0,1999-11-02T10:20:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.949577,
1_1_LT05_199036_19991118,3.0,153.579681,418.0,0.0,1999-11-18T10:20:23,4.0,1.5427784316797402,552.0,215.0,Moulouya_Land_Upstream,1667.0,199.0,33,66.0,578.0,36.0,5,1411.0,171.25574665443241,732.0,58.253433,
1_1_LT05_199036_19991204,92.0,153.647461,,1.0,1999-12-04T10:19:56,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.527649,
1_1_LT05_199036_19991220,81.0,152.375473,,1.0,1999-12-20T10:19:55,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.363411,
1_1_LT05_199036_20000105,3.0,150.130798,422.0,0.0,2000-01-05T10:19:52,4.0,0.0,581.0,227.0,Moulouya_Land_Upstream,1685.0,199.0,33,66.0,577.0,36.0,5,1245.0,123.34770223795341,604.0,63.527527,
1_1_LT05_199036_20000309,36.0,137.469513,698.0,0.0,2000-03-09T10:18:16,0.0,0.9284615319583954,855.0,188.0,Moulouya_Land_Upstream,1950.0,199.0,35,66.0,900.0,36.0,5,1938.0,217.57806762218476,1164.0,48.262913,
1_1_LT05_199036_20000325,4.0,133.811508,548.0,0.0,2000-03-25T10:19:02,0.0,1.8569230639167909,718.0,170.0,Moulouya_Land_Upstream,1807.0,199.0,35,66.0,775.0,36.0,5,1814.0,290.67226231897786,1093.0,42.397121,
1_1_LT05_199036_20000426,2.0,124.099731,585.0,0.0,2000-04-26T10:20:02,0.0,1.272631854361148,807.0,133.0,Moulouya_Land_Upstream,1951.0,199.0,35,66.0,897.0,36.0,5,2023.0,284.5940237730702,1207.0,32.057819,
1_1_LT05_199036_20000512,34.0,118.02726,,1.0,2000-05-12T10:20:32,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.630779,
1_1_LT05_199036_20000528,0.0,112.242226,535.0,0.0,2000-05-28T10:20:46,0.0,1.3997084244475304,724.0,113.0,Moulouya_Land_Upstream,1897.0,199.0,35,66.0,805.0,36.0,5,1912.0,319.4519490550993,1219.0,26.736687,
1_1_LT05_199036_20000629,4.0,107.630821,721.0,0.0,2000-06-29T10:21:30,0.0,0.0,1005.0,114.0,Moulouya_Land_Upstream,2083.0,199.0,35,66.0,1111.0,36.0,5,2207.0,265.87578195196954,1460.0,26.897835,
1_1_LT05_199036_20000731,20.0,115.672852,,1.0,2000-07-31T10:22:00,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.232738,
1_1_LT05_199036_20000816,2.0,122.956772,734.0,0.0,2000-08-16T10:22:27,0.0,0.9284615319583954,973.0,136.0,Moulouya_Land_Upstream,2035.0,199.0,35,66.0,1065.0,36.0,5,1971.0,260.27362368029793,1237.0,32.834911,
1_1_LT05_199036_20000901,14.0,130.938568,,1.0,2000-09-01T10:22:49,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.152584,
1_1_LT05_199036_20001120,6.0,154.603455,456.0,0.0,2000-11-20T10:23:53,4.0,0.9544251968499166,717.0,216.0,Moulouya_Land_Upstream,1662.0,199.0,33,66.0,727.0,36.0,5,1411.0,154.2717064542456,808.0,58.611282,
1_1_LT05_199036_20001206,24.0,154.487396,773.0,0.0,2000-12-06T10:24:03,4.0,1.979486637221574,950.0,223.0,Moulouya_Land_Upstream,1953.0,199.0,35,66.0,970.0,36.0,5,1635.0,173.22075098390658,951.0,61.621761,
1_1_LT05_199036_20010224,29.0,141.925293,,1.0,2001-02-24T10:24:55,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,52.119961,
1_1_LT05_199036_20010312,12.0,138.611832,,1.0,2001-03-12T10:24:54,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,46.435852,
1_1_LT05_199036_20010328,39.0,134.861832,,1.0,2001-03-28T10:24:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.562996,
1_1_LT05_199036_20010531,0.0,112.67157,568.0,0.0,2001-05-31T10:25:08,0.0,1.93274680289003,852.0,109.0,Moulouya_Land_Upstream,2560.0,199.0,35,66.0,786.0,36.0,5,1527.0,269.3678707565518,885.0,25.75914,
1_1_LT05_199036_20010616,2.0,109.085976,668.0,0.0,2001-06-16T10:25:08,0.0,1.1197667395580242,953.0,109.0,Moulouya_Land_Upstream,2587.0,199.0,35,66.0,1011.0,36.0,5,1793.0,247.23989176836466,1119.0,25.563087,
1_1_LT05_199036_20010702,3.0,108.809059,696.0,0.0,2001-07-02T10:25:11,0.0,1.8070158058105024,962.0,112.0,Moulouya_Land_Upstream,2531.0,199.0,35,66.0,963.0,36.0,5,1755.0,228.2950900989012,994.0,26.403847,
1_1_LT05_199036_20010718,0.0,111.906212,670.0,0.0,2001-07-18T10:25:11,0.0,1.272631854361148,987.0,118.0,Moulouya_Land_Upstream,2596.0,199.0,35,66.0,1039.0,36.0,5,1893.0,282.5527453017422,1106.0,27.961563,
1_1_LT05_199036_20010803,0.0,117.701668,817.0,0.0,2001-08-03T10:25:08,0.0,0.0,1156.0,126.0,Moulouya_Land_Upstream,2441.0,199.0,35,66.0,1209.0,36.0,5,2071.0,186.64495597748396,1209.0,30.130173,
1_1_LT05_199036_20010819,0.0,125.102654,684.0,0.0,2001-08-19T10:25:06,0.0,1.979486637221574,1019.0,137.0,Moulouya_Land_Upstream,2271.0,199.0,35,66.0,1042.0,36.0,5,1743.0,352.61846178530794,1003.0,32.94529,
1_1_LT05_199036_20010904,18.0,132.985413,,1.0,2001-09-04T10:24:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.490032,
1_1_LT05_199036_20010920,45.0,140.334564,,1.0,2001-09-20T10:24:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.739315,
1_1_LT05_199036_20011107,5.0,153.704803,664.0,0.0,2001-11-07T10:24:29,4.0,1.1197667395580244,794.0,208.0,Moulouya_Land_Upstream,1789.0,199.0,35,66.0,828.0,36.0,5,1549.0,192.8854878640993,795.0,55.205906,
1_1_LT05_199036_20011123,60.0,154.757324,,1.0,2001-11-23T10:24:21,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,59.205978,
1_1_LT05_199036_20011209,20.0,154.325684,482.0,0.0,2001-12-09T10:24:16,4.0,0.0,669.0,224.0,Moulouya_Land_Upstream,1814.0,199.0,33,66.0,595.0,36.0,5,1164.0,113.12952018781267,523.0,62.013092,
1_1_LT05_199036_20020110,17.0,150.223282,,1.0,2002-01-10T10:23:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.674477,
1_1_LT05_199036_20020211,0.0,144.146164,436.0,0.0,2002-02-11T10:23:26,4.0,0.6663945022680332,632.0,211.0,Moulouya_Land_Upstream,1714.0,199.0,35,66.0,659.0,36.0,5,1499.0,147.97505029633885,788.0,56.463345,
1_1_LT05_199036_20020227,7.0,140.873306,380.0,0.0,2002-02-27T10:23:06,4.0,1.8569230639167913,539.0,197.0,Moulouya_Land_Upstream,1770.0,199.0,35,66.0,574.0,36.0,5,1533.0,175.9532544601042,824.0,51.420986,
1_1_LT05_199036_20020315,0.0,137.372681,394.0,0.014585556741373178,2002-03-15T10:22:53,4.0,0.9544251968499166,546.0,180.0,Moulouya_Land_Upstream,2027.0,199.0,33,66.0,502.0,36.0,5,1402.0,145.11373583126206,710.0,45.735313,
1_1_LT05_199036_20020619,20.0,107.605957,,1.0,2002-06-19T10:20:54,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,26.502224,
1_1_LT05_199036_20030708,37.0,108.452774,,1.0,2003-07-08T10:21:06,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.614235,
1_1_LT05_199036_20030724,2.0,112.6082,685.0,0.0,2003-07-24T10:21:22,0.0,1.93274680289003,967.0,123.0,Moulouya_Land_Upstream,2318.0,199.0,35,66.0,998.0,36.0,5,1842.0,180.0118680894711,1032.0,29.299976,
1_1_LT05_199036_20030809,3.0,119.126129,822.0,0.0,2003-08-09T10:21:40,0.0,1.272631854361148,1113.0,132.0,Moulouya_Land_Upstream,2302.0,199.0,35,66.0,1148.0,36.0,5,1909.0,140.02345576104562,1070.0,31.587345,
1_1_LT05_199036_20030825,3.0,126.876022,640.0,0.0,2003-08-25T10:21:58,4.0,0.9284615319583956,843.0,142.0,Moulouya_Land_Upstream,2076.0,199.0,35,66.0,841.0,36.0,5,1636.0,223.2306869402971,871.0,34.542091,
1_1_LT05_199036_20030926,2.0,141.892456,564.0,0.0,2003-09-26T10:22:27,4.0,0.6663945022680332,766.0,170.0,Moulouya_Land_Upstream,1941.0,199.0,35,66.0,751.0,36.0,5,1535.0,208.32657643464432,732.0,42.610977,
1_1_LT05_199036_20031012,40.0,147.617996,4140.0,0.0,2003-10-12T10:22:39,0.0,0.0,4402.0,186.0,Moulouya_Land_Upstream,4812.0,199.0,35,66.0,4595.0,36.0,5,5085.0,374.39819029738766,4054.0,47.423397,
1_1_LT05_199036_20040116,19.0,149.249725,680.0,0.0,2004-01-16T10:23:34,4.0,0.9284615319583956,868.0,224.0,Moulouya_Land_Upstream,1654.0,199.0,35,66.0,808.0,36.0,5,1432.0,161.21845744333456,774.0,62.058937,
1_1_LT05_199036_20040201,1.0,146.296432,506.0,0.0,2004-02-01T10:23:39,4.0,0.0,646.0,217.0,Moulouya_Land_Upstream,1581.0,199.0,34,66.0,727.0,36.0,5,1398.0,111.91062069446917,712.0,59.122124,
1_1_LT05_199036_20040217,12.0,143.198334,499.0,0.0,2004-02-17T10:23:44,4.0,0.0,653.0,206.0,Moulouya_Land_Upstream,1601.0,199.0,34,66.0,671.0,36.0,5,1377.0,133.3700915305934,806.0,54.744694,
1_1_LT05_199036_20040405,7.0,132.444016,557.0,0.0,2004-04-05T10:24:11,4.0,0.6663945022680332,757.0,154.0,Moulouya_Land_Upstream,2229.0,199.0,35,66.0,707.0,36.0,5,1418.0,112.15253461428445,770.0,37.713295,
1_1_LT05_199036_20040421,0.0,127.50882,430.0,0.0,2004-04-21T10:24:41,4.0,1.5075321095169052,663.0,135.0,Moulouya_Land_Upstream,2286.0,199.0,35,66.0,574.0,36.0,5,1323.0,144.61668969650577,663.0,32.578556,
1_1_LT05_199036_20040507,34.0,121.612656,,1.0,2004-05-07T10:25:08,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.624237,
1_1_LT05_199036_20040523,35.0,115.497726,,1.0,2004-05-23T10:25:34,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,26.188969,
1_1_LT05_199036_20040608,76.0,110.76873,,1.0,2004-06-08T10:26:03,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,25.262466,
1_1_LT05_199036_20040624,0.0,108.933968,572.0,0.0,2004-06-24T10:26:31,4.0,1.93274680289003,824.0,109.0,Moulouya_Land_Upstream,2412.0,199.0,35,66.0,764.0,36.0,5,1534.0,159.5261503737279,804.0,25.564735,
1_1_LT05_199036_20040710,12.0,110.589325,,1.0,2004-07-10T10:26:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,26.716461,
1_1_LT05_199036_20040726,7.0,115.3741,924.0,0.8425234198980196,2004-07-26T10:27:23,0.0,0.0,1205.0,,Moulouya_Land_Upstream,2615.0,199.0,7,66.0,1249.0,36.0,5,1997.0,106.06563235726742,1140.0,28.520451,
1_1_LT05_199036_20040811,0.0,122.339516,514.0,0.0,2004-08-11T10:27:43,4.0,1.5075321095169052,734.0,129.0,Moulouya_Land_Upstream,2344.0,199.0,35,66.0,633.0,36.0,5,1402.0,171.29035856923016,678.0,30.958389,
1_1_LT05_199036_20040827,92.0,130.323318,,1.0,2004-08-27T10:28:09,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.12648,
1_1_LT05_199036_20040912,6.0,138.198044,741.0,0.0,2004-09-12T10:28:34,4.0,1.1197667395580244,976.0,155.0,Moulouya_Land_Upstream,2192.0,199.0,35,66.0,952.0,36.0,5,1671.0,129.85723400908293,882.0,38.050774,
1_1_LT05_199036_20040928,0.0,145.083649,441.0,0.0,2004-09-28T10:28:56,4.0,0.9682458365518543,596.0,170.0,Moulouya_Land_Upstream,1930.0,199.0,32,66.0,546.0,36.0,5,1363.0,118.41147471317971,649.0,42.62793,
1_1_LT05_199036_20041115,28.0,155.9384,,1.0,2004-11-15T10:29:51,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,56.895283,
