system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19960922,34.0,134.664871,,1.0,1996-09-22T10:02:55,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,44.268421,
1_1_LT05_199036_19961008,0.0,141.11322,650.0,0.0,1996-10-08T10:03:45,0.0,1.8330302779823362,1075.0,189.0,Moulouya_Water_Upstream,1941.0,199.0,10,66.0,1152.0,36.0,5,1822.0,698.5625884629092,1741.0,48.605179,
1_1_LT05_199036_19961024,4.0,145.985886,,1.0,1996-10-24T10:04:34,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,53.190517,
1_1_LT05_199036_19961109,9.0,149.085876,1511.0,0.0,1996-11-09T10:05:20,0.0,0.0,1955.0,214.0,Moulouya_Water_Upstream,2998.0,199.0,10,66.0,2091.0,36.0,5,3361.0,514.6281084433696,2798.0,57.587219,
1_1_LT05_199036_19961125,2.0,150.449921,765.0,0.0,1996-11-25T10:06:05,0.0,1.8330302779823362,1066.0,222.0,Moulouya_Water_Upstream,1658.0,199.0,10,66.0,1115.0,36.0,5,2209.0,562.6678949433673,1518.0,61.292252,
1_1_LT05_199036_19961211,37.0,150.221405,,1.0,1996-12-11T10:06:51,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,63.836304,
1_1_LT05_199036_19961227,17.0,148.751038,590.0,0.0,1996-12-27T10:07:36,4.0,2.0,844.0,230.0,Moulouya_Water_Upstream,1705.0,199.0,10,66.0,967.0,36.0,5,1671.0,369.9589166380505,965.0,64.815483,
1_1_LT05_199036_19970112,0.0,146.404282,595.0,0.0,1997-01-12T10:08:21,0.0,1.8330302779823362,966.0,228.0,Moulouya_Water_Upstream,1710.0,199.0,10,66.0,1114.0,36.0,5,1856.0,534.5895995995431,1226.0,64.025894,
1_1_LT05_199036_19970128,9.0,143.540009,795.0,0.0,1997-01-28T10:09:05,0.0,1.9595917942265424,1000.0,223.0,Moulouya_Water_Upstream,1789.0,199.0,10,66.0,1099.0,36.0,5,1644.0,442.58653391173107,1051.0,61.488655,
1_1_LT05_199036_19970213,0.0,140.434616,666.0,0.0,1997-02-13T10:09:47,0.0,1.9595917942265424,912.0,213.0,Moulouya_Water_Upstream,1888.0,199.0,10,66.0,972.0,36.0,5,2139.0,655.4993897785108,1341.0,57.428978,
1_1_LT05_199036_19970301,3.0,137.182144,792.0,0.0,1997-03-01T10:10:27,0.0,1.6,1060.0,200.0,Moulouya_Water_Upstream,2089.0,199.0,10,66.0,1194.0,36.0,5,2295.0,574.1463663561758,1386.0,52.273365,
1_1_LT05_199036_19970317,4.0,133.639923,711.0,0.0,1997-03-17T10:11:04,0.0,1.9595917942265424,904.0,182.0,Moulouya_Water_Upstream,1750.0,199.0,10,66.0,1032.0,36.0,5,1637.0,464.9606542493678,1120.0,46.521503,
1_1_LT05_199036_19970402,0.0,129.580261,720.0,0.0,1997-04-02T10:11:40,0.0,1.9595917942265424,1017.0,163.0,Moulouya_Water_Upstream,2189.0,199.0,10,66.0,1080.0,36.0,5,1909.0,764.0605735149538,1332.0,40.751419,
1_1_LT05_199036_19970418,12.0,124.687256,744.0,0.0,1997-04-18T10:12:13,0.0,1.9595917942265424,1229.0,145.0,Moulouya_Water_Upstream,2529.0,199.0,10,66.0,1213.0,36.0,5,2196.0,816.756885492862,1323.0,35.553753,
1_1_LT05_199036_19970504,0.0,118.966019,752.0,0.0,1997-05-04T10:12:47,0.0,1.9595917942265424,1198.0,129.0,Moulouya_Water_Upstream,2599.0,199.0,10,66.0,1187.0,36.0,5,1822.0,688.6221024625917,1423.0,31.441757,
1_1_LT05_199036_19970520,1.0,113.00724,841.0,0.0,1997-05-20T10:13:20,0.0,1.9595917942265424,1232.0,119.0,Moulouya_Water_Upstream,2456.0,199.0,10,66.0,1440.0,36.0,5,2707.0,738.8674035305656,1814.0,28.783569,
1_1_LT05_199036_19970605,11.0,108.176796,692.0,0.0,1997-06-05T10:13:55,0.0,1.9595917942265424,963.0,114.0,Moulouya_Water_Upstream,2296.0,199.0,10,66.0,1128.0,36.0,5,2271.0,843.9317567197007,1721.0,27.619999,
1_1_LT05_199036_19970621,0.0,105.86998,871.0,0.0,1997-06-21T10:14:26,0.0,1.9595917942265424,1229.0,114.0,Moulouya_Water_Upstream,2329.0,199.0,10,66.0,1379.0,36.0,5,2149.0,932.5892772276551,1501.0,27.714821,
1_1_LT05_199036_19970707,60.0,106.814529,,1.0,1997-07-07T10:15:01,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,28.687424,
1_1_LT05_199036_19970723,32.0,110.858055,,1.0,1997-07-23T10:15:33,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,30.277885,
1_1_LT05_199036_19970808,0.0,117.252968,873.0,0.0,1997-08-08T10:16:05,0.0,1.8330302779823362,1204.0,133.0,Moulouya_Water_Upstream,2313.0,199.0,10,66.0,1456.0,36.0,5,2711.0,797.1437072448103,1849.0,32.443138,
1_1_LT05_199036_19970824,43.0,124.968002,976.0,0.0,1997-08-24T10:16:34,0.0,1.9595917942265424,1561.0,144.0,Moulouya_Water_Upstream,2624.0,199.0,10,66.0,1766.0,36.0,5,2089.0,809.522970643823,1647.0,35.259251,
1_1_LT05_199036_19970909,1.0,132.93956,909.0,0.0,1997-09-09T10:17:02,0.0,1.8330302779823362,1165.0,157.0,Moulouya_Water_Upstream,2236.0,199.0,10,66.0,1447.0,36.0,5,2493.0,976.1874256514473,1933.0,38.795967,
1_1_LT05_199036_19970925,24.0,140.207352,,1.0,1997-09-25T10:17:30,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,43.017727,
1_1_LT05_199036_19971011,0.0,146.129028,696.0,0.0,1997-10-11T10:17:57,0.0,1.6629588385661962,1124.0,187.0,Moulouya_Water_Upstream,2373.0,199.0,9,66.0,1294.0,36.0,5,2394.0,701.7378076014456,1851.0,47.71822,
1_1_LT05_199036_19971027,13.0,150.375778,870.0,0.0,1997-10-27T10:18:23,0.0,1.8330302779823362,1137.0,201.0,Moulouya_Water_Upstream,2126.0,199.0,10,66.0,1303.0,36.0,5,2497.0,900.6759683704234,1561.0,52.526169,
1_1_LT05_199036_19971128,2.0,153.620041,485.0,0.0,1997-11-28T10:19:09,4.0,1.5999999999999999,729.0,221.0,Moulouya_Water_Upstream,1997.0,199.0,10,66.0,728.0,36.0,5,1412.0,611.278856169588,799.0,60.605759,
1_1_LT05_199036_19971214,31.0,152.955307,,1.0,1997-12-14T10:19:33,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,62.910172,
1_1_LT05_199036_19980115,15.0,148.634216,918.0,0.415267785771383,1998-01-15T10:20:17,0.0,1.4907119849998598,1159.0,226.0,Moulouya_Water_Upstream,2209.0,199.0,6,130.0,1145.0,36.0,5,1729.0,239.83518646492774,1079.0,62.420509,
1_1_LT05_199036_19980131,27.0,145.709793,637.0,0.0,1998-01-31T10:20:38,4.0,2.0,943.0,218.0,Moulouya_Water_Upstream,2204.0,199.0,10,66.0,903.0,36.0,5,1788.0,630.8253324019256,935.0,59.543655,
1_1_LT05_199036_19980216,36.0,142.628265,,1.0,1998-02-16T10:20:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,55.232391,
1_1_LT05_199036_19980304,10.0,139.414642,699.0,0.0,1998-03-04T10:21:13,0.0,1.9595917942265424,987.0,193.0,Moulouya_Water_Upstream,3005.0,199.0,10,66.0,1010.0,36.0,5,1834.0,640.1608313541213,1065.0,49.855808,
1_1_LT05_199036_19980320,3.0,135.917084,675.0,0.0,1998-03-20T10:21:29,0.0,1.9595917942265424,991.0,175.0,Moulouya_Water_Upstream,2695.0,199.0,10,66.0,931.0,36.0,5,1671.0,619.3038430366794,967.0,44.038795,
1_1_LT05_199036_19980405,33.0,131.808899,,1.0,1998-04-05T10:21:40,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,38.253239,
1_1_LT05_199036_19980421,51.0,126.774887,,1.0,1998-04-21T10:21:52,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,33.157658,
1_1_LT05_199036_19980507,2.0,120.816757,741.0,0.0,1998-05-07T10:22:07,0.0,1.9595917942265424,1130.0,121.0,Moulouya_Water_Upstream,2311.0,199.0,10,66.0,1240.0,36.0,5,1857.0,752.3108134275355,1851.0,29.230412,
1_1_LT05_199036_19980523,38.0,114.664162,,1.0,1998-05-23T10:22:22,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,26.818405,
1_1_LT05_199036_19980608,18.0,109.852386,,1.0,1998-06-08T10:22:37,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,25.922943,
1_1_LT05_199036_19980624,1.0,107.869537,1069.0,0.0,1998-06-24T10:22:46,0.0,0.0,1500.0,108.0,Moulouya_Water_Upstream,2762.0,199.0,10,66.0,1677.0,36.0,5,2884.0,589.4215893568876,1956.0,26.250439,
1_1_LT05_199036_19980710,15.0,109.327057,1102.0,0.0,1998-07-10T10:23:01,0.0,0.0,1572.0,113.0,Moulouya_Water_Upstream,2946.0,199.0,10,66.0,1802.0,36.0,5,2835.0,571.3190352158771,2054.0,27.420643,
1_1_LT05_199036_19980726,2.0,113.880714,861.0,0.0,1998-07-26T10:23:08,0.0,1.6,1217.0,120.0,Moulouya_Water_Upstream,2567.0,199.0,10,66.0,1258.0,36.0,5,2086.0,615.9311974563392,1304.0,29.221466,
1_1_LT05_199036_19980811,4.0,120.617943,912.0,0.0,1998-08-11T10:23:14,0.0,1.6,1252.0,130.0,Moulouya_Water_Upstream,2576.0,199.0,10,66.0,1349.0,36.0,5,2364.0,510.6012632181789,1395.0,31.642254,
1_1_LT05_199036_19980827,0.0,128.444168,875.0,0.0,1998-08-27T10:23:26,0.0,1.6,1192.0,142.0,Moulouya_Water_Upstream,2074.0,199.0,10,66.0,1246.0,36.0,5,1985.0,432.2830554162398,1472.0,34.749401,
1_1_LT05_199036_19980912,5.0,136.269211,852.0,0.0,1998-09-12T10:23:32,0.0,1.8330302779823362,1187.0,156.0,Moulouya_Water_Upstream,2171.0,199.0,10,66.0,1282.0,36.0,5,2556.0,824.0230336586474,1453.0,38.579967,
1_1_LT05_199036_19980928,63.0,143.148849,904.0,0.0,1998-09-28T10:23:38,0.0,1.8330302779823362,1199.0,172.0,Moulouya_Water_Upstream,2163.0,199.0,10,66.0,1308.0,36.0,5,2393.0,699.660353314378,1597.0,43.079517,
1_1_LT05_199036_19981014,7.0,148.590744,739.0,0.0,1998-10-14T10:23:37,4.0,2.0,1004.0,188.0,Moulouya_Water_Upstream,1742.0,199.0,10,66.0,984.0,36.0,5,1565.0,570.6681084483344,934.0,47.960026,
1_1_LT05_199036_19981030,2.0,152.326584,749.0,0.0,1998-10-30T10:23:42,0.0,1.9595917942265424,1079.0,202.0,Moulouya_Water_Upstream,2034.0,199.0,10,66.0,1258.0,36.0,5,2258.0,766.1828045577633,1534.0,52.844185,
1_1_LT05_199036_19981115,7.0,154.316681,787.0,0.0,1998-11-15T10:23:50,0.0,1.8330302779823362,1008.0,213.0,Moulouya_Water_Upstream,1812.0,199.0,10,66.0,1193.0,36.0,5,2429.0,752.577995957894,1518.0,57.256966,
1_1_LT05_199036_19981201,6.0,154.669357,587.0,0.0,1998-12-01T10:23:47,4.0,2.0,791.0,221.0,Moulouya_Water_Upstream,1616.0,199.0,10,66.0,889.0,36.0,5,1633.0,514.8258443396174,846.0,60.716606,
1_1_LT05_199036_19981217,29.0,153.661911,,1.0,1998-12-17T10:23:45,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,62.775406,
1_1_LT05_199036_19990118,46.0,148.933899,,1.0,1999-01-18T10:23:47,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,61.685371,
1_1_LT05_199036_19990203,1.0,145.923416,583.0,0.0,1999-02-03T10:23:56,4.0,1.9595917942265424,836.0,216.0,Moulouya_Water_Upstream,1502.0,199.0,10,66.0,961.0,36.0,5,1634.0,499.7108764075484,786.0,58.540916,
1_1_LT05_199036_19990219,1.0,142.768951,714.0,0.0,1999-02-19T10:24:04,0.0,1.9595917942265424,1007.0,204.0,Moulouya_Water_Upstream,1824.0,199.0,10,66.0,1121.0,36.0,5,1659.0,576.5457917633256,1178.0,54.015236,
1_1_LT05_199036_19990307,1.0,139.461334,,1.0,1999-03-07T10:23:56,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,48.569572,
1_1_LT05_199036_19990323,32.0,135.830154,1504.0,0.0,1999-03-23T10:23:41,0.0,0.0,2057.0,170.0,Moulouya_Water_Upstream,3345.0,199.0,10,66.0,2124.0,36.0,5,2583.0,193.26468896309174,1810.0,42.7244,
1_1_LT05_199036_19990408,0.0,131.509216,647.0,0.0,1999-04-08T10:23:29,0.0,1.9595917942265424,951.0,151.0,Moulouya_Water_Upstream,2811.0,199.0,10,66.0,924.0,36.0,5,1594.0,544.5851999457935,948.0,37.075737,
1_1_LT05_199036_19990424,47.0,126.189873,,1.0,1999-04-24T10:23:32,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,32.191681,
1_1_LT05_199036_19990526,21.0,113.821861,,1.0,1999-05-26T10:22:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,26.480476,
1_1_LT05_199036_19990627,8.0,107.795242,868.0,0.0,1999-06-27T10:22:38,0.0,0.0,1308.0,109.0,Moulouya_Water_Upstream,2342.0,199.0,10,66.0,1554.0,36.0,5,2451.0,543.3397555857659,1552.0,26.459297,
1_1_LT05_199036_19990713,2.0,109.729073,873.0,0.0,1999-07-13T10:22:31,0.0,1.6,1235.0,115.0,Moulouya_Water_Upstream,2204.0,199.0,10,66.0,1412.0,36.0,5,2437.0,766.814293033196,1473.0,27.817558,
1_1_LT05_199036_19990729,0.0,114.608276,709.0,0.0,1999-07-29T10:22:30,0.0,1.9595917942265424,1114.0,123.0,Moulouya_Water_Upstream,2231.0,199.0,10,66.0,1380.0,36.0,5,2118.0,805.319787413671,1683.0,29.788658,
1_1_LT05_199036_19990814,14.0,121.512238,,1.0,1999-08-14T10:22:25,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,32.355404,
1_1_LT05_199036_19990830,0.0,129.262772,797.0,0.0,1999-08-30T10:22:04,0.0,1.8330302779823362,1095.0,145.0,Moulouya_Water_Upstream,2216.0,199.0,10,66.0,1355.0,36.0,5,2683.0,790.2073208974972,1517.0,35.628078,
1_1_LT05_199036_19990915,1.0,136.841812,,1.0,1999-09-15T10:21:32,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,39.614147,
1_1_LT05_199036_19991001,0.0,143.459915,681.0,0.0,1999-10-01T10:21:20,0.0,1.9595917942265424,921.0,176.0,Moulouya_Water_Upstream,1723.0,199.0,10,66.0,1015.0,36.0,5,2114.0,822.4632757758852,1298.0,44.186272,
1_1_LT05_199036_19991017,32.0,148.541626,,1.0,1999-10-17T10:21:24,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,49.108208,
1_1_LT05_199036_19991102,19.0,151.929337,,1.0,1999-11-02T10:20:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,53.949577,
1_1_LT05_199036_19991118,3.0,153.579681,563.0,0.0,1999-11-18T10:20:23,0.0,1.9595917942265424,772.0,216.0,Moulouya_Water_Upstream,1504.0,199.0,10,66.0,894.0,36.0,5,1747.0,643.1401791211616,1108.0,58.253433,
1_1_LT05_199036_19991204,92.0,153.647461,,1.0,1999-12-04T10:19:56,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,61.527649,
1_1_LT05_199036_19991220,81.0,152.375473,,1.0,1999-12-20T10:19:55,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,63.363411,
1_1_LT05_199036_20000105,3.0,150.130798,529.0,0.0,2000-01-05T10:19:52,4.0,1.9876159799998132,724.0,227.0,Moulouya_Water_Upstream,2126.0,199.0,9,66.0,746.0,36.0,5,1375.0,447.2975091909132,792.0,63.527527,
1_1_LT05_199036_20000309,36.0,137.469513,744.0,0.0,2000-03-09T10:18:16,4.0,1.9595917942265424,902.0,188.0,Moulouya_Water_Upstream,1649.0,199.0,10,66.0,1013.0,36.0,5,1466.0,487.0477286673246,953.0,48.262913,
1_1_LT05_199036_20000325,4.0,133.811508,690.0,0.0,2000-03-25T10:19:02,0.0,1.8330302779823362,1010.0,169.0,Moulouya_Water_Upstream,2118.0,199.0,10,66.0,1077.0,36.0,5,2323.0,625.8508128939355,1398.0,42.397121,
1_1_LT05_199036_20000426,2.0,124.099731,726.0,0.0,2000-04-26T10:20:02,0.0,1.6,1061.0,132.0,Moulouya_Water_Upstream,2125.0,199.0,10,66.0,1189.0,36.0,5,1903.0,725.4228835651658,1480.0,32.057819,
1_1_LT05_199036_20000512,34.0,118.02726,,1.0,2000-05-12T10:20:32,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,28.630779,
1_1_LT05_199036_20000528,0.0,112.242226,669.0,0.0,2000-05-28T10:20:46,0.0,1.6,1062.0,110.0,Moulouya_Water_Upstream,2195.0,199.0,10,66.0,1276.0,36.0,5,2072.0,916.2402523355978,1543.0,26.736687,
1_1_LT05_199036_20000629,4.0,107.630821,822.0,0.0,2000-06-29T10:21:30,0.0,0.0,1213.0,111.0,Moulouya_Water_Upstream,2183.0,199.0,10,66.0,1365.0,36.0,5,2483.0,768.6248825012109,2147.0,26.897835,
1_1_LT05_199036_20000731,20.0,115.672852,,1.0,2000-07-31T10:22:00,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,30.232738,
1_1_LT05_199036_20000816,2.0,122.956772,878.0,0.0,2000-08-16T10:22:27,0.0,0.0,1304.0,135.0,Moulouya_Water_Upstream,2283.0,199.0,10,66.0,1573.0,36.0,5,2362.0,866.31105268258,1723.0,32.834911,
1_1_LT05_199036_20000901,14.0,130.938568,,1.0,2000-09-01T10:22:49,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,36.152584,
1_1_LT05_199036_20001120,6.0,154.603455,604.0,0.0,2000-11-20T10:23:53,4.0,1.8330302779823358,899.0,217.0,Moulouya_Water_Upstream,1941.0,199.0,10,66.0,919.0,36.0,5,1564.0,552.0378700777694,863.0,58.611282,
1_1_LT05_199036_20001206,24.0,154.487396,839.0,0.0,2000-12-06T10:24:03,4.0,2.0,1151.0,223.0,Moulouya_Water_Upstream,2261.0,199.0,10,66.0,970.0,36.0,5,1677.0,304.37470328527655,951.0,61.621761,
1_1_LT05_199036_20010224,29.0,141.925293,,1.0,2001-02-24T10:24:55,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,52.119961,
1_1_LT05_199036_20010312,12.0,138.611832,,1.0,2001-03-12T10:24:54,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,46.435852,
1_1_LT05_199036_20010328,39.0,134.861832,,1.0,2001-03-28T10:24:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.562996,
1_1_LT05_199036_20010531,0.0,112.67157,685.0,0.0,2001-05-31T10:25:08,0.0,1.9595917942265424,955.0,107.0,Moulouya_Water_Upstream,2168.0,199.0,10,66.0,1066.0,36.0,5,2160.0,673.2492926101,1173.0,25.75914,
1_1_LT05_199036_20010616,2.0,109.085976,785.0,0.0,2001-06-16T10:25:08,0.0,1.8330302779823362,1124.0,106.0,Moulouya_Water_Upstream,2257.0,199.0,10,66.0,1317.0,36.0,5,2477.0,583.1992455413503,1442.0,25.563087,
1_1_LT05_199036_20010702,3.0,108.809059,814.0,0.0,2001-07-02T10:25:11,0.0,1.8330302779823362,1171.0,109.0,Moulouya_Water_Upstream,2298.0,199.0,10,66.0,1386.0,36.0,5,2075.0,667.2972725854647,1416.0,26.403847,
1_1_LT05_199036_20010718,0.0,111.906212,755.0,0.0,2001-07-18T10:25:11,0.0,1.6,1127.0,115.0,Moulouya_Water_Upstream,1992.0,199.0,10,66.0,1181.0,36.0,5,1893.0,490.2248565709415,1368.0,27.961563,
1_1_LT05_199036_20010803,0.0,117.701668,940.0,0.0,2001-08-03T10:25:08,0.0,0.0,1300.0,124.0,Moulouya_Water_Upstream,2232.0,199.0,10,66.0,1472.0,36.0,5,2335.0,565.7255606740782,1615.0,30.130173,
1_1_LT05_199036_20010819,0.0,125.102654,863.0,0.0,2001-08-19T10:25:06,0.0,0.0,1278.0,135.0,Moulouya_Water_Upstream,2629.0,199.0,10,66.0,1611.0,36.0,5,3222.0,366.710253469956,2228.0,32.94529,
1_1_LT05_199036_20010904,18.0,132.985413,,1.0,2001-09-04T10:24:58,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,36.490032,
1_1_LT05_199036_20010920,45.0,140.334564,,1.0,2001-09-20T10:24:52,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,40.739315,
1_1_LT05_199036_20011107,5.0,153.704803,745.0,0.0,2001-11-07T10:24:29,0.0,1.9595917942265424,905.0,208.0,Moulouya_Water_Upstream,1531.0,199.0,10,66.0,1004.0,36.0,5,1726.0,612.1131921466814,1302.0,55.205906,
1_1_LT05_199036_20011123,60.0,154.757324,,1.0,2001-11-23T10:24:21,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,59.205978,
1_1_LT05_199036_20011209,20.0,154.325684,581.0,0.0,2001-12-09T10:24:16,4.0,1.9595917942265424,803.0,224.0,Moulouya_Water_Upstream,1693.0,199.0,10,66.0,755.0,36.0,5,1499.0,435.3888951271034,824.0,62.013092,
1_1_LT05_199036_20020110,17.0,150.223282,,1.0,2002-01-10T10:23:52,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,62.674477,
1_1_LT05_199036_20020211,0.0,144.146164,491.0,0.0,2002-02-11T10:23:26,4.0,1.9595917942265424,744.0,211.0,Moulouya_Water_Upstream,1919.0,199.0,10,66.0,704.0,36.0,5,1394.0,441.9064267466585,838.0,56.463345,
1_1_LT05_199036_20020227,7.0,140.873306,453.0,0.0,2002-02-27T10:23:06,4.0,1.9595917942265424,687.0,197.0,Moulouya_Water_Upstream,2307.0,199.0,10,66.0,653.0,36.0,5,1317.0,410.6507031529351,780.0,51.420986,
1_1_LT05_199036_20020315,0.0,137.372681,459.0,0.007993605115907274,2002-03-15T10:22:53,4.0,1.9595917942265424,722.0,180.0,Moulouya_Water_Upstream,2272.0,199.0,10,66.0,644.0,36.0,5,1261.0,303.91781783896755,629.0,45.735313,
1_1_LT05_199036_20020619,20.0,107.605957,,1.0,2002-06-19T10:20:54,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,26.502224,
1_1_LT05_199036_20030708,37.0,108.452774,,1.0,2003-07-08T10:21:06,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,27.614235,
1_1_LT05_199036_20030724,2.0,112.6082,737.0,0.0,2003-07-24T10:21:22,0.0,1.9595917942265424,1074.0,121.0,Moulouya_Water_Upstream,2146.0,199.0,10,66.0,1171.0,36.0,5,2198.0,581.570984489426,1300.0,29.299976,
1_1_LT05_199036_20030809,3.0,119.126129,876.0,0.0,2003-08-09T10:21:40,0.0,0.0,1186.0,130.0,Moulouya_Water_Upstream,2194.0,199.0,10,66.0,1386.0,36.0,5,2278.0,516.4724968476055,1385.0,31.587345,
1_1_LT05_199036_20030825,3.0,126.876022,696.0,0.0,2003-08-25T10:21:58,0.0,1.9595917942265424,958.0,141.0,Moulouya_Water_Upstream,1858.0,199.0,10,66.0,1119.0,36.0,5,1885.0,623.4200911103204,1049.0,34.542091,
1_1_LT05_199036_20030926,2.0,141.892456,626.0,0.0,2003-09-26T10:22:27,0.0,1.9595917942265424,892.0,170.0,Moulouya_Water_Upstream,1661.0,199.0,10,66.0,954.0,36.0,5,1727.0,745.6051300789179,1123.0,42.610977,
1_1_LT05_199036_20031012,40.0,147.617996,4477.0,0.0,2003-10-12T10:22:39,0.0,0.0,4758.0,186.0,Moulouya_Water_Upstream,5163.0,199.0,10,66.0,4995.0,36.0,5,5387.0,337.02130496454134,4399.0,47.423397,
1_1_LT05_199036_20040116,19.0,149.249725,746.0,0.0,2004-01-16T10:23:34,0.0,1.9595917942265424,1002.0,224.0,Moulouya_Water_Upstream,2025.0,199.0,10,66.0,968.0,36.0,5,1814.0,489.9112266523397,1141.0,62.058937,
1_1_LT05_199036_20040201,1.0,146.296432,596.0,0.0,2004-02-01T10:23:39,4.0,1.8330302779823358,768.0,217.0,Moulouya_Water_Upstream,1694.0,199.0,10,66.0,727.0,36.0,5,1281.0,260.2318389436622,656.0,59.122124,
1_1_LT05_199036_20040217,12.0,143.198334,553.0,0.0,2004-02-17T10:23:44,4.0,1.9595917942265424,762.0,206.0,Moulouya_Water_Upstream,2093.0,199.0,10,66.0,672.0,36.0,5,1444.0,335.57139329805835,710.0,54.744694,
1_1_LT05_199036_20040405,7.0,132.444016,594.0,0.0,2004-04-05T10:24:11,4.0,1.9595917942265424,873.0,153.0,Moulouya_Water_Upstream,2447.0,199.0,10,66.0,770.0,36.0,5,1319.0,208.00165864723255,664.0,37.713295,
1_1_LT05_199036_20040421,0.0,127.50882,482.0,0.0,2004-04-21T10:24:41,4.0,2.0,810.0,134.0,Moulouya_Water_Upstream,2355.0,199.0,10,66.0,722.0,36.0,5,1205.0,231.88852925489877,595.0,32.578556,
1_1_LT05_199036_20040507,34.0,121.612656,,1.0,2004-05-07T10:25:08,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,28.624237,
1_1_LT05_199036_20040523,35.0,115.497726,,1.0,2004-05-23T10:25:34,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,26.188969,
1_1_LT05_199036_20040608,76.0,110.76873,,1.0,2004-06-08T10:26:03,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,25.262466,
1_1_LT05_199036_20040624,0.0,108.933968,656.0,0.0,2004-06-24T10:26:31,4.0,1.9595917942265424,962.0,106.0,Moulouya_Water_Upstream,2111.0,199.0,10,66.0,961.0,36.0,5,1694.0,533.2277562167969,934.0,25.564735,
1_1_LT05_199036_20040710,12.0,110.589325,,1.0,2004-07-10T10:26:59,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,26.716461,
1_1_LT05_199036_20040726,7.0,115.3741,993.0,0.3529176658673062,2004-07-26T10:27:23,0.0,0.0,1312.0,105.0,Moulouya_Water_Upstream,2441.0,199.0,7,66.0,1481.0,36.0,5,2402.0,267.6313333902539,1513.0,28.520451,
1_1_LT05_199036_20040811,0.0,122.339516,619.0,0.0,2004-08-11T10:27:43,4.0,1.9595917942265424,880.0,127.0,Moulouya_Water_Upstream,1708.0,199.0,10,66.0,899.0,36.0,5,1839.0,475.8126101733747,953.0,30.958389,
1_1_LT05_199036_20040827,92.0,130.323318,,1.0,2004-08-27T10:28:09,,,,,Moulouya_Water_Upstream,,199.0,0,,,36.0,5,,,,34.12648,
1_1_LT05_199036_20040912,6.0,138.198044,836.0,0.0,2004-09-12T10:28:34,0.0,1.9595917942265424,1055.0,154.0,Moulouya_Water_Upstream,1849.0,199.0,10,66.0,1079.0,36.0,5,1829.0,312.4899998399949,1181.0,38.050774,
1_1_LT05_199036_20040928,0.0,145.083649,523.0,0.0,2004-09-28T10:28:56,0.0,1.9595917942265424,765.0,171.0,Moulouya_Water_Upstream,1572.0,199.0,10,66.0,749.0,36.0,5,1719.0,423.4886657279035,1157.0,42.62793,
