system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_20001111,0.0,148.108795,775.0,0.0,2000-11-11T05:36:01,0.0,1.6,1093.0,195.0,Indus_Water_Midstream,2089.0,152.0,10,66.0,1130.0,43.0,5,1943.0,405.45574357752065,1209.0,48.342258,
1_1_LT05_152043_20001127,0.0,149.585663,874.0,0.0,2000-11-27T05:36:20,0.0,1.2570787221094177,1125.0,205.0,Indus_Water_Midstream,1942.0,152.0,9,66.0,1175.0,43.0,5,2010.0,254.30602736772786,1219.0,51.929432,
1_1_LT05_152043_20001213,4.0,149.230453,619.0,0.0,2000-12-13T05:36:30,4.0,1.2570787221094182,862.0,209.0,Indus_Water_Midstream,1592.0,152.0,9,66.0,884.0,43.0,5,1533.0,231.62506954020805,848.0,54.390781,
1_1_LT05_152043_20010130,1.0,140.871429,902.0,0.009844064919910894,2001-01-30T05:37:05,0.0,0.0,1246.0,204.0,Indus_Water_Midstream,2025.0,152.0,9,66.0,1301.0,43.0,5,2034.0,379.40492717600813,1402.0,52.206161,
1_1_LT05_152043_20010215,20.0,136.667267,,1.0,2001-02-15T05:37:07,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,48.404236,
1_1_LT05_152043_20010303,30.0,131.866684,999.0,0.6913192602807541,2001-03-03T05:37:16,0.0,1.2,1355.0,180.0,Indus_Water_Midstream,1999.0,152.0,10,66.0,1429.0,43.0,5,2159.0,335.13334659505335,1589.0,43.641773,
1_1_LT05_152043_20010319,21.0,126.240189,,1.0,2001-03-19T05:37:16,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,38.46357,
1_1_LT05_152043_20010404,0.0,119.406502,1015.0,0.0,2001-04-04T05:37:05,0.0,1.2,1359.0,144.0,Indus_Water_Midstream,2100.0,152.0,10,66.0,1457.0,43.0,5,2157.0,397.87159989122136,1476.0,33.50901,
1_1_LT05_152043_20010420,5.0,111.20903,,0.49118489445210556,2001-04-20T05:37:07,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.421047,
1_1_LT05_152043_20010506,5.0,102.161095,937.0,0.0,2001-05-06T05:37:20,0.0,0.0,1353.0,115.0,Indus_Water_Midstream,2244.0,152.0,7,66.0,1453.0,43.0,5,1992.0,262.6593199704648,1476.0,26.706516,
1_1_LT05_152043_20010522,23.0,93.85453,,1.0,2001-05-22T05:37:19,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.50631,
1_1_LT05_152043_20010623,25.0,86.48571,,1.0,2001-06-23T05:37:28,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.169579,
1_1_LT05_152043_20010709,88.0,88.60965,,1.0,2001-07-09T05:37:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,27.040844,
1_1_LT05_152043_20010810,40.0,102.483894,,1.0,2001-08-10T05:37:26,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.062416,
1_1_LT05_152043_20010826,19.0,112.470802,1224.0,0.2049573918885471,2001-08-26T05:37:20,0.0,2.0,1618.0,,Indus_Water_Midstream,2469.0,152.0,2,130.0,1807.0,43.0,5,2212.0,336.5,1535.0,30.66431,
1_1_LT05_152043_20010927,3.0,132.428833,,0.741154838937803,2001-09-27T05:37:07,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,36.359013,
1_1_LT05_152043_20011013,7.0,140.120117,824.0,0.0,2001-10-13T05:37:05,4.0,2.0,1118.0,168.0,Indus_Water_Midstream,1759.0,152.0,6,66.0,1186.0,43.0,5,2029.0,425.3176917186595,993.0,40.395226,
1_1_LT05_152043_20011029,0.0,145.534012,820.0,0.0,2001-10-29T05:36:49,0.0,1.9595917942265424,1126.0,185.0,Indus_Water_Midstream,1770.0,152.0,5,66.0,1223.0,43.0,5,1812.0,302.66985314034804,1143.0,44.769112,
1_1_LT05_152043_20011114,0.0,148.656052,859.0,0.0,2001-11-14T05:36:40,0.0,2.0,1188.0,195.0,Indus_Water_Midstream,1927.0,152.0,4,66.0,1175.0,43.0,5,1807.0,314.46025186023115,1216.0,48.959591,
1_1_LT05_152043_20011130,0.0,149.697876,810.0,0.0,2001-11-30T05:36:40,0.0,1.9595917942265424,1100.0,207.0,Indus_Water_Midstream,1747.0,152.0,5,66.0,1112.0,43.0,5,1622.0,329.46562794925967,1219.0,52.435078,
1_1_LT05_152043_20020101,3.0,146.852798,763.0,0.0,2002-01-01T05:36:18,0.0,1.9595917942265424,993.0,214.0,Indus_Water_Midstream,1665.0,152.0,5,66.0,1050.0,43.0,5,1727.0,333.8091670400922,1201.0,55.406994,
1_1_LT05_152043_20020117,2.0,143.724396,859.0,0.01847176549626958,2002-01-17T05:36:08,0.0,0.0,1207.0,209.0,Indus_Water_Midstream,1872.0,152.0,3,66.0,1204.0,43.0,5,1781.0,256.4167614559457,1290.0,54.430424,
1_1_LT05_152043_20020218,0.0,135.482178,808.0,0.0,2002-02-18T05:35:33,0.0,2.0,1114.0,191.0,Indus_Water_Midstream,1593.0,152.0,4,66.0,1111.0,43.0,5,1747.0,299.8060831604322,1279.0,47.895805,
1_1_LT05_152043_20020306,2.0,130.459702,839.0,0.00599695908914112,2002-03-06T05:35:17,0.0,1.8856180831641267,1127.0,176.0,Indus_Water_Midstream,1738.0,152.0,3,66.0,1289.0,43.0,5,1688.0,268.5975924439135,1291.0,43.09753,
1_1_LT05_152043_20020322,0.0,124.542076,906.0,0.0,2002-03-22T05:35:09,0.0,1.7320508075688772,1264.0,159.0,Indus_Water_Midstream,1690.0,152.0,4,66.0,1340.0,43.0,5,1775.0,264.30947769612806,1308.0,38.01366,
1_1_LT05_152043_20020525,22.0,92.230415,,0.8240090520137195,2002-05-25T05:33:51,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.285629,
1_1_LT05_152043_20020610,8.0,87.348152,,0.801852834058202,2002-06-10T05:33:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.523499,
1_1_LT05_152043_20020712,53.0,88.877266,,1.0,2002-07-12T05:32:42,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,28.291481,
1_1_LT05_152043_20020728,92.0,94.723442,,1.0,2002-07-28T05:32:22,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.305412,
1_1_LT05_152043_20080509,13.0,101.970184,,0.6783918531876527,2008-05-09T05:45:48,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,24.460503,
1_1_LT05_152043_20080525,10.0,93.466759,,0.009745058519854318,2008-05-25T05:45:23,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.610756,
1_1_LT05_152043_20080610,82.0,88.213455,,1.0,2008-06-10T05:44:57,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.896088,
1_1_LT05_152043_20080930,13.0,135.631271,,0.5575686856900393,2008-09-30T05:41:43,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,36.416931,
1_1_LT05_152043_20081101,0.0,147.427414,,0.0,2008-11-01T05:40:38,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,45.219009,
1_1_LT05_152043_20081117,0.0,150.160889,,0.0,2008-11-17T05:40:28,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,49.257504,
1_1_LT05_152043_20081203,43.0,150.888596,,8.48626286199215E-5,2008-12-03T05:40:59,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,52.451633,
1_1_LT05_152043_20090120,32.0,144.577774,,0.0,2009-01-20T05:42:20,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,53.092747,
1_1_LT05_152043_20090205,3.0,140.818771,,0.04743113751281779,2009-02-05T05:42:45,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,50.021748,
1_1_LT05_152043_20090221,17.0,136.542938,,1.0,2009-02-21T05:43:09,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,45.676277,
1_1_LT05_152043_20090309,0.0,131.620163,,0.0,2009-03-09T05:43:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,40.559101,
1_1_LT05_152043_20090325,14.0,125.715675,,0.0,2009-03-25T05:43:53,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,35.247242,
1_1_LT05_152043_20090410,0.0,118.409851,,0.0,2009-04-10T05:44:13,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,30.400814,
1_1_LT05_152043_20090426,0.0,109.580177,,0.0,2009-04-26T05:44:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.63731,
1_1_LT05_152043_20090512,21.0,100.191818,,0.3987553481135744,2009-05-12T05:44:50,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,24.376503,
1_1_LT05_152043_20090528,24.0,92.269539,,1.0,2009-05-28T05:45:07,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.606339,
1_1_LT05_152043_20090613,47.0,87.762222,,0.9964782009122733,2009-06-13T05:45:24,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.861427,
1_1_LT05_152043_20090629,57.0,87.518799,,1.0,2009-06-29T05:45:42,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,24.5746,
1_1_LT05_152043_20090715,53.0,91.296486,,1.0,2009-07-15T05:45:58,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.397232,
1_1_LT05_152043_20090731,59.0,98.515755,,1.0,2009-07-31T05:46:13,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,26.314804,
1_1_LT05_152043_20090816,45.0,108.226715,,0.5974753367985577,2009-08-16T05:46:27,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,27.571449,
1_1_LT05_152043_20090917,12.0,129.80191,,0.9931897740532514,2009-09-17T05:46:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.436657,
1_1_LT05_152043_20091003,0.0,138.88472,,0.0,2009-10-03T05:47:06,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,36.250206,
1_1_LT05_152043_20091019,1.0,145.702377,,0.0,2009-10-19T05:47:16,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,40.642136,
1_1_LT05_152043_20091104,8.0,150.11203,,0.0,2009-11-04T05:47:24,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,45.132706,
1_1_LT05_152043_20091120,1.0,152.260635,,0.0,2009-11-20T05:47:30,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,49.159107,
1_1_LT05_152043_20091206,0.0,152.478043,,0.0,2009-12-06T05:47:39,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,52.200081,
1_1_LT05_152043_20100123,4.0,145.296204,,0.0,2010-01-23T05:47:57,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,51.977798,
1_1_LT05_152043_20100224,1.0,137.023849,,0.0,2010-02-24T05:48:03,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,44.110394,
1_1_LT05_152043_20100429,0.0,108.800575,,0.0,2010-04-29T05:47:56,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.424629,
1_1_LT05_152043_20100616,35.0,87.597145,,0.0,2010-06-16T05:47:45,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.45388,
1_1_LT05_152043_20100702,55.0,88.057747,,1.0,2010-07-02T05:47:40,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,24.27536,
1_1_LT05_152043_20100819,5.0,110.304535,3385.3168336279705,0.0,2010-08-19T05:47:26,4.0,0.36821639706902437,3868.0000000000005,120.0,Indus_Water_Midstream,4036.227097767514,152.0,351,66.0,3954.0000000000005,43.0,5,3411.0000000000005,874.481394969874,2699.0904692791482,27.661465,
1_1_LT05_152043_20100904,35.0,121.240257,,0.8976768855415298,2010-09-04T05:47:23,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,29.85424,
1_1_LT05_152043_20101107,0.0,150.466965,,0.0,2010-11-07T05:46:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,45.939857,
1_1_LT05_152043_20101123,3.0,152.263275,,0.8799900993599946,2010-11-23T05:46:56,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,49.833679,
1_1_LT05_152043_20101209,1.0,152.169449,,0.0,2010-12-09T05:46:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,52.659374,
1_1_LT05_152043_20110110,0.0,147.894348,,0.0,2011-01-10T05:47:03,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,53.666664,
1_1_LT05_152043_20110126,0.0,144.453949,,0.0,2011-01-26T05:47:03,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,51.609707,
1_1_LT05_152043_20110211,0.0,140.457947,,0.0,2011-02-11T05:47:05,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,48.056129,
1_1_LT05_152043_20110227,0.0,135.947632,,0.0,2011-02-27T05:47:05,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,43.392487,
1_1_LT05_152043_20110331,2.0,124.244377,,0.0,2011-03-31T05:46:57,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,32.951668,
1_1_LT05_152043_20110502,4.0,106.831261,,0.0,2011-05-02T05:46:45,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,25.225258,
1_1_LT05_152043_20110603,21.0,90.404526,,0.3666489869523707,2011-06-03T05:46:35,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,23.316505,
1_1_LT05_152043_20110705,23.0,88.425575,,0.9790813620451897,2011-07-05T05:46:20,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,24.743355,
1_1_LT05_152043_20110822,43.0,111.769081,,1.0,2011-08-22T05:45:54,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,5,,,,28.294899,
1_2_LE07_152043_19990914,14.0,128.569153,1009.0,0.0,1999-09-14T05:49:57,0.0,0.8931875130777442,1418.0,134.0,Indus_Water_Midstream,2783.0,152.0,19,66.0,1576.0,43.0,7,2123.0,396.1150676437395,1340.0,31.15118,
1_2_LE07_152043_19991101,2.0,150.103485,795.0,0.0,1999-11-01T05:50:00,0.0,1.7320508075688772,1080.0,179.0,Indus_Water_Midstream,2297.0,152.0,16,66.0,1120.0,43.0,7,1892.0,309.3501189489831,1102.0,43.871319,
1_2_LE07_152043_20000205,0.0,142.792419,786.0,0.0,2000-02-05T05:49:53,0.0,1.9595917942265426,1039.0,195.0,Indus_Water_Midstream,1928.0,152.0,15,66.0,1040.0,43.0,7,1737.0,340.3566495441054,1039.0,49.257431,
1_2_LE07_152043_20000308,0.0,133.624039,892.0,0.0,2000-03-08T05:49:41,0.0,0.8717797887081347,1196.0,166.0,Indus_Water_Midstream,2221.0,152.0,20,66.0,1351.0,43.0,7,2148.0,317.9104394322403,1513.0,39.835915,
1_2_LE07_152043_20000425,1.0,111.349823,916.0,0.0,2000-04-25T05:49:26,0.0,1.2570787221094177,1218.0,112.0,Indus_Water_Midstream,2182.0,152.0,18,66.0,1404.0,43.0,7,1988.0,423.07304625695076,1393.0,25.796463,
1_2_LE07_152043_20000612,72.0,88.196526,,1.0,2000-06-12T05:48:59,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.066803,
1_2_LE07_152043_20000831,36.0,118.949135,,1.0,2000-08-31T05:48:00,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,29.180611,
1_2_LE07_152043_20000916,6.0,129.533615,982.0,0.3017573636010042,2000-09-16T05:47:41,0.0,0.0,1329.0,138.0,Indus_Water_Midstream,2606.0,152.0,14,66.0,1579.0,43.0,7,2409.0,476.895557170519,1464.0,32.138309,
1_2_LE07_152043_20001103,0.0,149.940399,816.0,0.0,2000-11-03T05:47:29,0.0,1.6629588385661962,1024.0,183.0,Indus_Water_Midstream,2022.0,152.0,9,66.0,1135.0,43.0,7,1950.0,400.3387762913672,1316.0,44.918385,
1_2_LE07_152043_20001221,0.0,151.156708,761.0,0.008754994519288567,2000-12-21T05:47:33,0.0,1.3228756555322954,991.0,210.0,Indus_Water_Midstream,1801.0,152.0,8,66.0,1046.0,43.0,7,1864.0,370.42996554679536,1319.0,53.81691,
1_2_LE07_152043_20010207,1.0,141.480133,813.0,0.0,2001-02-07T05:47:31,0.0,1.8330302779823362,997.0,197.0,Indus_Water_Midstream,1772.0,152.0,10,66.0,1141.0,43.0,7,2058.0,450.4518731229784,1340.0,48.921257,
1_2_LE07_152043_20010428,18.0,109.064438,1075.0,0.91762667515293,2001-04-28T05:47:12,0.0,0.0,1333.0,113.0,Indus_Water_Midstream,1910.0,152.0,3,66.0,1522.0,43.0,7,1612.0,315.6749382935976,1168.0,25.773804,
1_2_LE07_152043_20010818,47.0,109.346352,1317.0,0.14524238888299568,2001-08-18T05:45:57,0.0,0.0,1685.0,,Indus_Water_Midstream,2486.0,152.0,2,130.0,1911.0,43.0,7,2248.0,224.5,1568.0,27.916412,
1_2_LE07_152043_20010919,23.0,130.494858,,1.0,2001-09-19T05:45:34,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,33.12722,
1_2_LE07_152043_20011106,0.0,149.884857,899.0,0.0,2001-11-06T05:45:31,0.0,1.6,1146.0,188.0,Indus_Water_Midstream,1714.0,152.0,5,66.0,1215.0,43.0,7,1886.0,291.3934796799684,1359.0,45.890663,
1_2_LE07_152043_20011224,2.0,150.356888,800.0,0.008500406633428804,2001-12-24T05:45:49,0.0,2.0,996.0,209.0,Indus_Water_Midstream,1504.0,152.0,4,66.0,1053.0,43.0,7,1737.0,287.79636898334905,1218.0,54.150349,
1_2_LE07_152043_20020210,16.0,140.350266,,1.0,2002-02-10T05:46:02,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,48.454983,
1_2_LE07_152043_20020415,22.0,116.371254,,1.0,2002-04-15T05:45:54,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,28.881809,
1_2_LE07_152043_20020602,47.0,90.581993,,1.0,2002-06-02T05:45:44,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.512878,
1_2_LE07_152043_20020720,37.0,92.99189,,1.0,2002-07-20T05:45:25,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,25.848274,
1_2_LE07_152043_20020906,52.0,121.778923,,1.0,2002-09-06T05:45:06,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,30.667046,
1_2_LE07_152043_20020922,1.0,131.905228,,0.11411901983663945,2002-09-22T05:44:54,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,33.867275,
1_2_LE07_152043_20021024,1.0,146.438828,867.0,0.0,2002-10-24T05:44:55,0.0,,1103.0,,Indus_Water_Midstream,1669.0,152.0,0,66.0,1297.0,43.0,7,1855.0,,1405.0,42.3004,
1_2_LE07_152043_20021211,0.0,151.586273,748.0,0.0,2002-12-11T05:45:21,0.0,,1017.0,,Indus_Water_Midstream,1599.0,152.0,0,66.0,1106.0,43.0,7,1991.0,,1440.0,53.115067,
1_2_LE07_152043_20030128,2.0,143.601578,848.0,0.0,2003-01-28T05:45:37,4.0,,1082.0,,Indus_Water_Midstream,1156.0,152.0,0,66.0,1094.0,43.0,7,1200.0,,831.0,51.473194,
1_2_LE07_152043_20030301,0.0,134.960129,860.0,0.0,2003-03-01T05:45:49,0.0,,1144.0,,Indus_Water_Midstream,1628.0,152.0,0,66.0,1300.0,43.0,7,1580.0,,1080.0,43.011852,
1_2_LE07_152043_20030520,13.0,96.244621,,1.0,2003-05-20T05:45:47,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.724106,
1_2_LE07_152043_20030824,61.0,112.910927,,1.0,2003-08-24T05:45:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,28.672516,
1_2_LE07_152043_20030925,71.0,133.634979,,1.0,2003-09-25T05:45:19,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,34.457367,
1_2_LE07_152043_20031027,0.0,147.404404,,0.0,2003-10-27T05:45:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,43.032154,
1_2_LE07_152043_20031214,43.0,151.500824,,1.0,2003-12-14T05:45:53,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,53.387665,
1_2_LE07_152043_20040131,0.0,143.039993,,0.0,2004-01-31T05:46:12,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,50.868149,
1_2_LE07_152043_20040303,16.0,134.195557,,0.37409623727040553,2004-03-03T05:46:17,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,42.044075,
1_2_LE07_152043_20040319,0.0,128.632736,,0.0,2004-03-19T05:46:23,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,36.748959,
1_2_LE07_152043_20040404,4.0,121.770363,,0.0,2004-04-04T05:46:22,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,31.68623,
1_2_LE07_152043_20040420,2.0,113.321274,,0.0,2004-04-20T05:46:14,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,27.504898,
1_2_LE07_152043_20040506,0.0,103.787109,,0.0,2004-05-06T05:46:18,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,24.736214,
1_2_LE07_152043_20040522,28.0,94.920029,,0.9051013930137697,2004-05-22T05:46:18,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.533546,
1_2_LE07_152043_20040623,65.0,87.111298,,1.0,2004-06-23T05:46:08,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,24.245392,
1_2_LE07_152043_20040725,43.0,95.495689,,0.17659127408046751,2004-07-25T05:46:01,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,26.060482,
1_2_LE07_152043_20040826,56.0,114.884453,,1.0,2004-08-26T05:45:53,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,28.951817,
1_2_LE07_152043_20040927,50.0,135.290283,,0.0,2004-09-27T05:45:43,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,35.070068,
1_2_LE07_152043_20041013,0.0,142.95343,,0.0,2004-10-13T05:45:41,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,39.275826,
1_2_LE07_152043_20041029,15.0,148.269714,,0.0,2004-10-29T05:45:57,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,43.762379,
1_2_LE07_152043_20041114,2.0,151.249527,,0.0,2004-11-14T05:46:03,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,48.004719,
1_2_LE07_152043_20041130,29.0,152.16127,,1.0,2004-11-30T05:46:14,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,51.446671,
1_2_LE07_152043_20041216,0.0,151.3564,,0.0,2004-12-16T05:46:20,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,53.616287,
1_2_LE07_152043_20050101,0.0,149.233749,,0.0052049078886885185,2005-01-01T05:46:28,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,54.187248,
1_2_LE07_152043_20050117,6.0,146.167038,,0.0021224519287217415,2005-01-17T05:46:31,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,53.024925,
1_2_LE07_152043_20050202,11.0,142.467865,,0.011175534541729915,2005-02-02T05:46:36,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,50.220028,
1_2_LE07_152043_20050218,22.0,138.243637,,1.0,2005-02-18T05:46:45,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,46.080009,
1_2_LE07_152043_20050322,0.0,127.676979,,0.0,2005-03-22T05:46:49,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,35.76157,
1_2_LE07_152043_20050407,43.0,120.554482,,1.0,2005-04-07T05:46:45,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,30.796368,
1_2_LE07_152043_20050829,21.0,116.90876,,0.6900231167210953,2005-08-29T05:46:21,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,29.239273,
1_2_LE07_152043_20050914,30.0,127.589432,,4.6977622390257545E-4,2005-09-14T05:46:11,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,32.009933,
1_2_LE07_152043_20050930,8.0,136.913895,,0.2367734605771415,2005-09-30T05:46:11,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,35.694057,
1_2_LE07_152043_20051016,0.0,144.197159,,0.0,2005-10-16T05:46:15,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,39.985092,
1_2_LE07_152043_20051101,1.0,149.090012,,0.0,2005-11-01T05:46:28,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,44.478916,
1_2_LE07_152043_20051117,18.0,151.676804,,0.9065603451596749,2005-11-17T05:46:37,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,48.621693,
1_2_LE07_152043_20051203,1.0,152.255417,,0.0,2005-12-03T05:46:43,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,51.875786,
1_2_LE07_152043_20051219,4.0,151.187103,,0.0,2005-12-19T05:46:44,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,53.788715,
1_2_LE07_152043_20060104,37.0,148.865189,,1.0,2006-01-04T05:46:54,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,54.060085,
1_2_LE07_152043_20060120,17.0,145.675095,,0.47299912797498767,2006-01-20T05:47:02,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,52.596889,
1_2_LE07_152043_20060205,39.0,141.876938,,0.0,2006-02-05T05:47:08,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,49.535179,
1_2_LE07_152043_20060221,6.0,137.573563,,0.0,2006-02-21T05:47:12,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,45.200348,
1_2_LE07_152043_20060309,82.0,132.612869,,1.0,2006-03-09T05:47:13,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,40.090618,
1_2_LE07_152043_20060325,0.0,126.662788,,0.0,2006-03-25T05:47:12,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,34.792061,
1_2_LE07_152043_20060410,29.0,119.246674,,1.0,2006-04-10T05:47:09,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,29.95406,
1_2_LE07_152043_20060426,14.0,110.27652,,1.0,2006-04-26T05:47:09,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,26.20536,
1_2_LE07_152043_20060512,0.0,100.648285,,0.0,2006-05-12T05:47:11,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.983948,
1_2_LE07_152043_20060528,23.0,92.50325,,1.0,2006-05-28T05:47:11,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.26609,
1_2_LE07_152043_20060613,34.0,87.87114,,1.0,2006-06-13T05:47:08,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,23.587418,
1_2_LE07_152043_20060715,28.0,91.263123,,0.9895790982817281,2006-07-15T05:46:55,,,,,Indus_Water_Midstream,,152.0,0,,,43.0,7,,,,25.270271,
