system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_130009_20150620,88.3,179.007965,,0.8660117083750728,2015-06-20T03:26:56,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,48.784248,
2_LC08_130009_20150706,81.18,178.074783,,1.0,2015-07-06T03:27:04,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,49.494354,
2_LC08_130009_20150722,85.09,177.609512,,1.0,2015-07-22T03:27:12,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,51.874527,
2_LC08_130009_20150807,87.86,177.878235,,1.0,2015-08-07T03:27:15,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,55.693111,
2_LC08_130009_20150908,23.33,-179.780029,,1.0,2015-09-08T03:27:29,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,66.370232,
2_LC08_130009_20160419,0.07,179.659805,,1.0,2016-04-19T03:27:11,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,60.912086,
2_LC08_130009_20160521,11.92,-179.457642,,1.0,2016-05-21T03:27:13,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,51.954784,
2_LC08_130009_20160606,71.36,179.947922,,1.0,2016-06-06T03:27:18,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,49.524105,
2_LC08_130009_20160708,93.81,178.067825,,1.0,2016-07-08T03:27:31,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,49.789265,
2_LC08_130009_20160724,84.19,177.713501,,1.0,2016-07-24T03:27:37,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,52.435539,
2_LC08_130009_20160809,96.39,178.089584,,1.0,2016-08-09T03:27:39,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,56.473053,
2_LC08_130009_20160825,72.9,179.129196,348.7317073170732,0.061854040492229714,2016-08-25T03:27:46,0.0,1.9042011006829314,613.6984984984986,224.0,Lena_Water_Midstream,2600.2021912350597,130.0,121,322.0,664.0,9.0,8,1779.6596583442838,359.5350869166053,987.3372028745163,61.579163,
2_LC08_130009_20160910,36.86,-179.452911,370.2479435957697,0.0,2016-09-10T03:27:50,0.0,1.9856691583065273,504.5,235.0,Lena_Water_Midstream,1470.0,130.0,159,322.0,582.0,9.0,8,1500.0,383.6148485695469,908.0,67.410583,
2_LC08_130009_20160926,64.28,-177.989624,,1.0,2016-09-26T03:27:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,73.600029,
2_LC08_130009_20170422,37.85,179.758987,,1.0,2017-04-22T03:27:00,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,59.975197,
2_LC08_130009_20170508,15.09,-179.481857,,1.0,2017-05-08T03:26:57,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,55.091614,
2_LC08_130009_20170625,12.55,178.768311,243.0449438202247,0.019314223745761017,2017-06-25T03:27:22,4.0,1.9998475784016383,381.0,192.0,Lena_Water_Midstream,1251.3333333333333,130.0,81,322.0,500.8838821490469,9.0,8,1074.5,351.5798909964653,678.0,48.831264,
2_LC08_130009_20170711,83.0,177.938812,,1.0,2017-07-11T03:27:25,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,50.134178,
2_LC08_130009_20170727,75.69,177.697464,,1.0,2017-07-27T03:27:33,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,53.041805,
2_LC08_130009_20170828,97.83,179.325653,,1.0,2017-08-28T03:27:43,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,62.544476,
2_LC08_130009_20180409,12.97,178.911469,,1.0,2018-04-09T03:27:00,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,64.684303,
2_LC08_130009_20180527,42.15,179.99205,,1.0,2018-05-27T03:26:29,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,50.936382,
2_LC08_130009_20180612,30.79,179.402954,,1.0,2018-06-12T03:26:28,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,49.07029,
2_LC08_130009_20180628,0.31,178.402328,366.0,0.0,2018-06-28T03:26:39,0.0,1.868574054756632,517.0,192.0,Lena_Water_Midstream,1865.0,130.0,115,322.0,553.3028571428572,9.0,8,1683.5,417.49318647870626,1053.2439024390244,48.933895,
2_LC08_130009_20180714,89.16,177.665665,,1.0,2018-07-14T03:26:47,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,50.528633,
2_LC08_130009_20180730,80.51,177.572876,,1.0,2018-07-30T03:26:54,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,53.687569,
2_LC08_130009_20180815,27.82,178.214508,478.0,0.0,2018-08-15T03:27:03,0.0,1.8537134252591632,717.0,217.0,Lena_Water_Midstream,1166.0,130.0,301,322.0,778.6,9.0,8,1340.4,376.39511774959607,1051.7402672864614,58.131737,
2_LC08_130009_20180916,72.61,-179.070969,,1.0,2018-09-16T03:27:15,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,69.522514,
2_LC08_130009_20181002,3.8,-177.662125,,0.5117350267895713,2018-10-02T03:27:22,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,75.746895,
2_LC08_130009_20190327,10.15,177.98674,,1.0,2019-03-27T03:27:11,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,69.766945,
2_LC08_130009_20190514,90.23,-179.405563,,1.0,2019-05-14T03:27:11,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,8,,,,53.670525,
2_LC08_130009_20190615,4.67,179.462143,397.0,0.0,2019-06-15T03:27:26,4.0,1.672449212492351,522.0,192.0,Lena_Water_Midstream,1115.0,130.0,62,322.0,588.940959409594,9.0,8,1129.8021201413426,220.46710651984336,780.556768558952,48.91927,
2_LC08_131008_20130504,35.6,-176.226074,,1.0,2013-05-04T03:35:12,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,57.514271,
2_LC08_131008_20130621,71.24,-177.49971,,1.0,2013-06-21T03:35:19,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.050926,
2_LC08_131008_20130723,65.73,-178.942078,377.19798657718127,0.0,2013-07-23T03:35:22,0.0,1.6887986310766985,594.5,205.0,Lena_Water_Midstream,2105.0,131.0,168,322.0,627.0,8.0,8,1641.5,324.26627253622166,1020.046511627907,53.42778,
2_LC08_131008_20130808,14.07,-178.74173,303.0,0.0,2013-08-08T03:35:25,0.0,1.931957907287095,532.8,215.0,Lena_Water_Midstream,2467.0,131.0,116,322.0,493.99238302502727,8.0,8,1669.0,373.55954369324377,916.0,57.37072,
2_LC08_131008_20130824,53.9,-177.887833,,1.0,2013-08-24T03:35:27,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,62.41864,
2_LC08_131008_20130909,62.79,-176.626602,266.0,0.8681695784433561,2013-09-09T03:35:25,4.0,1.5738929369282493,542.0,237.0,Lena_Water_Midstream,1412.0,131.0,47,322.0,593.0,8.0,8,1117.0,284.9077793502117,761.0,68.224045,
2_LC08_131008_20140523,0.0,-176.735641,,0.6166361856797568,2014-05-23T03:32:53,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,52.949059,
2_LC08_131008_20140608,8.92,-177.333115,320.0,0.0011689994577754096,2014-06-08T03:33:04,4.0,1.6162061593153565,516.0,197.0,Lena_Water_Midstream,1255.0,131.0,73,322.0,628.5,8.0,8,1193.5,239.33789949982076,825.7957746478874,50.660622,
2_LC08_131008_20140811,59.2,-179.152863,509.0,0.9988751137293106,2014-08-11T03:33:27,4.0,,674.0,,Lena_Water_Midstream,945.0,131.0,0,386.0,703.0,8.0,8,910.0,,765.0,58.16954,
2_LC08_131008_20140827,83.85,-178.169647,,1.0,2014-08-27T03:33:29,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,63.372177,
2_LC08_131008_20140928,10.62,-175.477936,-332.0,0.1640312100798634,2014-09-28T03:33:31,0.0,0.0,-14.5,246.0,Lena_Water_Midstream,159.5,131.0,10,322.0,-43.0,8.0,8,1091.0,66.93048632723385,1094.0,75.487488,
2_LC08_131008_20150611,93.12,-177.592667,,1.0,2015-06-11T03:32:39,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.433342,
2_LC08_131008_20150627,77.65,-178.571884,,1.0,2015-06-27T03:32:44,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.145386,
2_LC08_131008_20150713,53.22,-179.359528,,1.0,2015-07-13T03:32:56,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,51.597294,
2_LC08_131008_20160613,90.9,-177.627563,,1.0,2016-06-13T03:33:06,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.259613,
2_LC08_131008_20160629,81.18,-178.610748,,1.0,2016-06-29T03:33:14,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.274467,
2_LC08_131008_20160731,25.5,-179.439438,,1.0,2016-07-31T03:33:25,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,55.304668,
2_LC08_131008_20160816,69.19,-178.8414,,1.0,2016-08-16T03:33:28,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,59.859642,
2_LC08_131008_20160901,47.73,-177.695969,515.0,0.20875830568600617,2016-09-01T03:33:35,0.0,1.8497414264092398,777.6600517687662,232.0,Lena_Water_Midstream,1300.5,131.0,355,322.00000000000006,866.3010204081633,8.0,8,1299.6,395.9922161344084,1092.4300168634065,65.341156,
2_LC08_131008_20170616,89.03,-177.814407,,1.0,2017-06-16T03:33:07,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,50.136242,
2_LC08_131008_20170803,70.38,-179.415298,489.0,0.9978421299317167,2017-08-03T03:33:23,4.0,2.0,645.0,,Lena_Water_Midstream,899.0,131.0,2,322.0,655.0,8.0,8,962.0,67.5,934.0,56.009056,
2_LC08_131008_20170920,98.03,-176.098618,,1.0,2017-09-20T03:33:33,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,72.464966,
2_LC08_131008_20180603,50.25,-177.300156,,1.0,2018-06-03T03:32:11,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,51.194744,
2_LC08_131008_20180619,29.47,-178.190033,341.0,0.0,2018-06-19T03:32:20,0.0,1.9205416578662864,478.3333333333333,196.0,Lena_Water_Midstream,1631.0,131.0,86,322.0,581.0,8.0,8,1441.96812749004,314.20917775005984,857.0,50.06319,
2_LC08_131008_20180806,72.92,-179.486694,358.0,0.9132973688321959,2018-08-06T03:32:45,0.0,1.7320508075688772,614.0,213.0,Lena_Water_Midstream,1887.0,131.0,4,322.0,633.0,8.0,8,1382.0,217.8038108022906,1063.0,56.747971,
2_LC08_131008_20180822,75.86,-178.653687,,1.0,2018-08-22T03:32:53,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,61.662216,
2_LC08_131008_20180907,85.89,-177.366028,,1.0,2018-09-07T03:32:59,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,8,,,,67.379616,
2_LC08_131008_20190606,15.7,-177.202408,-489.322628458498,0.5661651855051426,2019-06-06T03:33:10,0.0,0.3866773873947018,-85.61538461538461,198.0,Lena_Water_Midstream,-152.30434782608697,131.0,212,324.0,-70.08333333333333,8.0,8,28.3,40.41310575943813,129.75,50.878235,
2_LC08_131009_20130723,8.8,178.267181,385.5,0.0,2013-07-23T03:35:46,0.0,1.6853001769389726,606.0,201.0,Lena_Water_Midstream,2114.1794871794873,131.0,169,322.0,613.0,9.0,8,1635.730769230769,319.8428999062298,1017.815894039735,52.16687,
2_LC08_131009_20130808,43.35,178.544327,311.0,0.0,2013-08-08T03:35:49,0.0,1.8601679779764637,538.6666666666666,212.0,Lena_Water_Midstream,2516.048672566372,131.0,98,322.0,496.0,9.0,8,1738.0,347.0790378234614,938.0,56.106899,
2_LC08_131009_20130824,66.82,179.493378,,1.0,2013-08-24T03:35:50,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,61.144024,
2_LC08_131009_20130909,85.75,-179.147827,,1.0,2013-09-09T03:35:49,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,66.93454,
2_LC08_131009_20140523,0.25,-179.503922,,0.6217036880462454,2014-05-23T03:33:17,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,51.661613,
2_LC08_131009_20140608,11.6,179.843857,,0.46193775124392755,2014-06-08T03:33:28,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,49.380314,
2_LC08_131009_20140710,64.59,177.984818,,1.0,2014-07-10T03:33:39,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,49.970043,
2_LC08_131009_20140726,82.08,177.691391,,1.0,2014-07-26T03:33:41,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,52.75946,
2_LC08_131009_20140811,20.68,178.136154,,1.0,2014-08-11T03:33:51,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,56.910496,
2_LC08_131009_20140928,39.63,-177.903183,-119.0,0.16629640483640737,2014-09-28T03:33:55,0.0,0.0,145.0,245.0,Lena_Water_Midstream,367.0,131.0,9,322.0,172.0,9.0,8,1106.0,58.042130292477104,1095.0,74.184723,
2_LC08_131009_20150526,67.39,-179.704407,,1.0,2015-05-26T03:32:52,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,51.154308,
2_LC08_131009_20150611,13.66,179.573303,,1.0,2015-06-11T03:33:03,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,49.156448,
2_LC08_131009_20150627,90.1,178.569229,,1.0,2015-06-27T03:33:08,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,48.880207,
2_LC08_131009_20150713,64.0,177.797867,,1.0,2015-07-13T03:33:20,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,50.34177,
2_LC08_131009_20150830,99.96,179.403336,,1.0,2015-08-30T03:33:36,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,63.073204,
2_LC08_131009_20160528,53.7,-179.64827,,1.0,2016-05-28T03:33:26,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,50.694088,
2_LC08_131009_20160613,87.18,179.536377,,1.0,2016-06-13T03:33:29,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,48.983166,
2_LC08_131009_20160629,74.49,178.534439,,1.0,2016-06-29T03:33:38,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,49.009686,
2_LC08_131009_20160715,97.32,177.829575,,1.0,2016-07-15T03:33:45,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,50.758511,
2_LC08_131009_20160731,32.04,177.793015,,1.0,2016-07-31T03:33:49,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,54.049801,
2_LC08_131009_20160816,49.42,178.481018,,1.0,2016-08-16T03:33:52,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,58.596771,
2_LC08_131009_20160901,31.97,179.725815,388.0,0.7148383994811793,2016-09-01T03:33:59,4.0,1.997579831046271,671.0,229.0,Lena_Water_Midstream,1690.8188302425106,131.0,61,322.0,756.0,9.0,8,1372.9920948616598,466.86802210816086,902.0,64.063881,
2_LC08_131009_20170429,8.86,-179.764206,,1.0,2017-04-29T03:33:06,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,57.709496,
2_LC08_131009_20170531,70.58,-179.77652,,1.0,2017-05-31T03:33:24,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,50.279934,
2_LC08_131009_20170616,60.2,179.344299,598.0,0.9995310819135536,2017-06-16T03:33:30,4.0,0.0,703.0,192.0,Lena_Water_Midstream,797.0,131.0,1,388.0,761.0,9.0,8,929.0,0.0,953.0,48.862167,
2_LC08_131009_20170718,79.25,177.746704,,1.0,2017-07-18T03:33:39,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,51.222801,
2_LC08_131009_20170803,70.7,177.831757,,1.0,2017-08-03T03:33:47,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,54.753925,
2_LC08_131009_20170819,95.95,178.639984,,1.0,2017-08-19T03:33:52,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,59.483898,
2_LC08_131009_20170904,71.34,179.948318,,1.0,2017-09-04T03:33:54,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,65.075195,
2_LC08_131009_20170920,81.97,-178.566071,,1.0,2017-09-20T03:33:57,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,71.1689,
2_LC08_131009_20180603,17.71,179.886154,,1.0,2018-06-03T03:32:35,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,49.914284,
2_LC08_131009_20180619,24.11,178.956406,352.5,0.0,2018-06-19T03:32:44,0.0,1.9650818766769866,502.0,192.0,Lena_Water_Midstream,1621.968871595331,131.0,86,322.0,584.0,9.0,8,1438.9999999999998,315.2512619587374,840.6879150066399,48.793289,
2_LC08_131009_20180721,85.03,177.53038,,1.0,2018-07-21T03:33:00,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,51.733994,
2_LC08_131009_20180806,13.81,177.769547,,0.9934234590252824,2018-08-06T03:33:09,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,55.493336,
2_LC08_131009_20180822,83.24,178.698456,,1.0,2018-08-22T03:33:17,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,60.396912,
2_LC08_131009_20180907,82.45,-179.914291,,1.0,2018-09-07T03:33:23,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,66.098328,
2_LC08_131009_20190521,53.3,-179.44783,,1.0,2019-05-21T03:33:26,,,,,Lena_Water_Midstream,,131.0,0,,,9.0,8,,,,52.099468,
2_LC08_131009_20190606,18.86,179.982468,-95.0,0.6136379595170434,2019-06-06T03:33:34,0.0,,14.0,,Lena_Water_Midstream,1019.0,131.0,0,322.0,149.0,9.0,8,290.0,,236.0,49.596931,
2_LC08_132008_20130527,58.06,-176.185913,,1.0,2013-05-27T03:41:38,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,52.194756,
2_LC08_132008_20130612,37.85,-176.936432,,1.0,2013-06-12T03:41:35,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,50.340004,
2_LC08_132008_20130628,81.49,-177.94931,,1.0,2013-06-28T03:41:32,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,50.212425,
2_LC08_132008_20130714,67.65,-178.75087,,0.9829962044278613,2013-07-14T03:41:34,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,51.819038,
2_LC08_132008_20130916,74.93,-176.024445,,1.0,2013-09-16T03:41:33,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,70.909744,
2_LC08_132008_20140701,63.18,-178.728226,484.0,0.001878486550073064,2014-07-01T03:39:21,0.0,1.9277628980678327,744.9477303988996,196.0,Lena_Water_Midstream,1323.0,132.0,199,322.0,837.5,8.0,8,1291.8902439024391,323.56833234312467,1098.948093220339,50.365017,
2_LC08_132008_20140717,77.69,-179.408508,3916.0,0.8484730404095179,2014-07-17T03:39:27,0.0,1.923417169436146,3992.6666666666665,202.0,Lena_Water_Midstream,4608.0,132.0,135,322.0,4109.0,8.0,8,3435.5,1619.7090916300115,3032.0,52.259205,
2_LC08_132008_20140818,71.92,-178.788132,,1.0,2014-08-18T03:39:39,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,60.33828,
2_LC08_132008_20150906,71.34,-177.414108,,1.0,2015-09-06T03:39:25,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,66.907166,
2_LC08_132008_20150922,85.8,-176.015671,,1.0,2015-09-22T03:39:34,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,73.046463,
2_LC08_132008_20160417,0.29,-177.853973,,1.0,2016-04-17T03:39:09,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,62.880043,
2_LC08_132008_20160807,78.41,-179.267487,,1.0,2016-08-07T03:39:36,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,57.162708,
2_LC08_132008_20160823,8.41,-178.39563,326.00000000000006,0.0,2016-08-23T03:39:42,0.0,2.0,592.3463281958295,225.0,Lena_Water_Midstream,2280.4576271186443,132.0,138,322.0,633.0,8.0,8,1599.0,356.9571039790008,941.9821693907875,62.165535,
2_LC08_132008_20170420,10.63,-177.733444,,1.0,2017-04-20T03:38:59,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,61.927467,
2_LC08_132008_20170709,88.64,-179.138077,,1.0,2017-07-09T03:39:23,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,51.138477,
2_LC08_132008_20170826,88.12,-178.222672,,1.0,2017-08-26T03:39:40,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,63.117485,
2_LC08_132008_20170927,62.62,-175.528702,,1.0,2017-09-27T03:39:47,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,75.203537,
2_LC08_132008_20180407,0.0,-178.674973,,1.0,2018-04-07T03:38:59,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,66.696411,
2_LC08_132008_20180525,31.96,-177.174881,,1.0,2018-05-25T03:38:28,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,52.564701,
2_LC08_132008_20180610,0.08,-177.645187,161.0,0.5015595849684318,2018-06-10T03:38:24,4.0,1.9955506062794355,327.0,197.0,Lena_Water_Midstream,1665.0,132.0,30,322.0,418.0,8.0,8,933.0,211.95101373247113,489.0,50.486938,
2_LC08_132008_20180626,90.21,-178.617676,,1.0,2018-06-26T03:38:35,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,50.119389,
2_LC08_132008_20180712,87.32,-179.42395,,1.0,2018-07-12T03:38:43,,,,,Lena_Water_Midstream,,132.0,0,,,8.0,8,,,,51.494801,
2_LC08_132008_20180728,32.29,-179.666397,449.0,0.0,2018-07-28T03:38:50,0.0,1.6432893841317178,699.0,208.0,Lena_Water_Midstream,1799.0,132.0,200,322.0,755.75,8.0,8,1501.8806532663316,340.4286195004762,1012.1788218793829,54.4702,
2_LC08_132008_20180813,69.91,-179.198364,715.0,0.5635018518348331,2018-08-13T03:39:00,0.0,1.9595917942265426,1310.0,217.0,Lena_Water_Midstream,1833.0,132.0,30,322.0,1074.0,8.0,8,1504.0,268.94449861139236,1104.0,58.777588,
2_LC08_132008_20180829,4.6,-178.129593,477.3333333333333,0.0,2018-08-29T03:39:07,0.0,1.9562673446765964,761.3333333333334,229.0,Lena_Water_Midstream,1132.0,132.0,351,322.0,837.4,8.0,8,1284.9695817490494,368.6858425669887,1035.3519417475727,64.086868,
2_LC08_132008_20180914,0.01,-176.754395,530.5,0.0,2018-09-14T03:39:12,4.0,1.895770451818132,713.9,240.0,Lena_Water_Midstream,988.375,132.0,317,322.0,784.75,8.0,8,1092.875,344.23227811791793,873.0669456066945,70.044312,
